#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459154.92053 +/- 0.00014,Rp/R*=0.11832 +/- 0.00045,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459154.92053", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11832", "uncertainty": "0.00045"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.74", "uncertainty": "0.2", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459154.93435972,0.98436439037323,0.0016650999896228313,0.0,1.0
2459154.9345912,0.9844670295715332,0.001664999988861382,0.0,1.0
2459154.93482268,0.9854214787483215,0.0016632999759167433,0.0,1.0
2459154.93505415,0.9827790856361389,0.0016678000101819634,0.0,1.0
2459154.93528563,0.9842873215675354,0.00166529999114573,0.0,1.0
2459154.93551711,0.9831508994102478,0.0016672000056132674,0.0,1.0
2459154.93574859,0.9845783114433289,0.0016647999873384833,0.0,1.0
2459154.93598006,0.9835761189460754,0.001666500000283122,0.0,1.0
2459154.93621154,0.9850962162017822,0.0016638999804854393,0.0,1.0
2459154.93644302,0.9856786131858826,0.001662899972870946,0.0,1.0
2459154.9366745,0.9835857152938843,0.001666500000283122,0.0,1.0
2459154.93690598,0.9829875230789185,0.0016675000078976154,0.0,1.0
2459154.93713745,0.9866688251495361,0.0016611999599263072,0.0,1.0
2459154.93736893,0.9837116003036499,0.001666199997998774,0.0,1.0
2459154.93760041,0.9850507974624634,0.0016639999812468886,0.0,1.0
2459154.93783189,0.9844409823417664,0.001664999988861382,0.0,1.0
2459154.93806337,0.9840648174285889,0.001665599993430078,0.0,1.0
2459154.93829484,0.9845805764198303,0.0016647999873384833,0.0,1.0
2459154.93852632,0.9820681214332581,0.0016690000193193555,0.0,1.0
2459154.9387578,0.9831746816635132,0.001667100004851818,0.0,1.0
2459154.93898928,0.9819406270980835,0.0016692000208422542,0.0,1.0
2459154.93922076,0.9839903116226196,0.0016657999949529767,0.0,1.0
2459154.93945223,0.9832363724708557,0.0016670000040903687,0.0,1.0
2459154.93968371,0.9848430156707764,0.0016642999835312366,0.0,1.0
2459154.93991519,0.9838144779205322,0.0016660999972373247,0.0,1.0
2459154.94014667,0.9823318719863892,0.0016686000162735581,0.0,1.0
2459154.94037814,0.9868255257606506,0.0016609999584034085,0.0,1.0
2459154.94060962,0.9839122295379639,0.001665899995714426,0.0,1.0
2459154.9408411,0.9831867218017578,0.001667100004851818,0.0,1.0
2459154.94107258,0.9826312065124512,0.0016681000124663115,0.0,1.0
2459154.94130406,0.9836515188217163,0.0016662999987602234,0.0,1.0
2459154.94153553,0.9864861965179443,0.0016615999629721045,0.0,1.0
2459154.94176701,0.9802364706993103,0.001672100042924285,0.0,1.0
2459154.94199849,0.9822800755500793,0.0016687000170350075,0.0,1.0
2459154.94222997,0.9852679967880249,0.0016635999782010913,0.0,1.0
2459154.94246145,0.9804937839508057,0.0016717000398784876,0.0,1.0
2459154.94269292,0.98372882604599,0.001666199997998774,0.0,1.0
2459154.9429244,0.983651876449585,0.0016662999987602234,0.0,1.0
2459154.94315588,0.9835001230239868,0.0016666000010445714,0.0,1.0
2459154.94338736,0.9863522052764893,0.0016617999644950032,0.0,1.0
2459154.94361884,0.9854456782341003,0.0016632999759167433,0.0,1.0
2459154.94385031,0.9871590733528137,0.0016603999538347125,0.0,1.0
2459154.94408179,0.9817221164703369,0.0016696000238880515,0.0,1.0
2459154.94431327,0.986830472946167,0.0016609999584034085,0.0,1.0
2459154.94454475,0.9833679795265198,0.00166680000256747,0.0,1.0
2459154.94477622,0.986793577671051,0.0016609999584034085,0.0,1.0
2459154.9450077,0.9854918718338013,0.001663199975155294,0.0,1.0
2459154.94523918,0.9863154292106628,0.0016617999644950032,0.0,1.0
2459154.94547066,0.9839692115783691,0.0016657999949529767,0.0,1.0
2459154.94593361,0.9839054942131042,0.001665899995714426,0.0,1.0
2459154.94616509,0.9866883754730225,0.0016611999599263072,0.0,1.0
2459154.94639657,0.9857923984527588,0.0016626999713480473,0.0,1.0
2459154.94662805,0.985327422618866,0.001663499977439642,0.0,1.0
2459154.94685953,0.9844182729721069,0.001664999988861382,0.0,1.0
2459154.947091,0.9838634133338928,0.0016659999964758754,0.0,1.0
2459154.94732248,0.9816498756408691,0.0016697000246495008,0.0,1.0
2459154.94755396,0.9852988719940186,0.0016635999782010913,0.0,1.0
2459154.94778544,0.9865865707397461,0.0016613999614492059,0.0,1.0
2459154.94801692,0.9834672808647156,0.0016667000018060207,0.0,1.0
2459154.94824839,0.9821463227272034,0.0016689000185579062,0.0,1.0
2459154.94847987,0.9870244264602661,0.0016605999553576112,0.0,1.0
2459154.94871135,0.9850559234619141,0.0016639999812468886,0.0,1.0
2459154.94894283,0.986205518245697,0.001661999966017902,0.0,1.0
2459154.9491743,0.9875202775001526,0.0016597999492660165,0.0,1.0
2459154.94940578,0.9840055108070374,0.0016656999941915274,0.0,1.0
2459154.94963726,0.9857634902000427,0.0016627999721094966,0.0,1.0
2459154.94986874,0.9870628714561462,0.0016605999553576112,0.0,1.0
2459154.95010022,0.9882166981697083,0.0016586000565439463,0.0,1.0
2459154.95033169,0.9838337898254395,0.0016659999964758754,0.0,1.0
2459154.95056317,0.9878255128860474,0.0016592999454587698,0.0,1.0
2459154.95079465,0.9865710139274597,0.0016613999614492059,0.0,1.0
2459154.95102613,0.9866225123405457,0.0016612999606877565,0.0,1.0
2459154.95125761,0.9832736253738403,0.0016670000040903687,0.0,1.0
2459154.95148908,0.987122118473053,0.0016604999545961618,0.0,1.0
2459154.95172056,0.9879307150840759,0.0016590999439358711,0.0,1.0
2459154.95195204,0.9836767911911011,0.0016662999987602234,0.0,1.0
2459154.95218352,0.9848840832710266,0.0016642999835312366,0.0,1.0
2459154.95241499,0.9823874235153198,0.0016685000155121088,0.0,1.0
2459154.95264647,0.9868047833442688,0.0016609999584034085,0.0,1.0
2459154.95287795,0.9895228147506714,0.0016565000405535102,0.0,1.0
2459154.95310943,0.9876105189323425,0.0016596999485045671,0.0,1.0
2459154.95334091,0.9889742136001587,0.0016574000474065542,0.0,1.0
2459154.95357238,0.9863110184669495,0.0016617999644950032,0.0,1.0
2459154.95403534,0.9876394271850586,0.0016595999477431178,0.0,1.0
2459154.95426682,0.9865010976791382,0.0016614999622106552,0.0,1.0
2459154.9544983,0.9885150194168091,0.0016581000527366996,0.0,1.0
2459154.95472977,0.9866191148757935,0.0016612999606877565,0.0,1.0
2459154.95496125,0.9877309203147888,0.0016594999469816685,0.0,1.0
2459154.95519273,0.9862486124038696,0.001661999966017902,0.0,1.0
2459154.95542421,0.986775279045105,0.0016610999591648579,0.0,1.0
2459154.95565569,0.9859609007835388,0.0016623999690636992,0.0,1.0
2459154.95588716,0.987346887588501,0.0016600999515503645,0.0,1.0
2459154.95611864,0.9894471764564514,0.0016566000413149595,0.0,1.0
2459154.95635012,0.9879217743873596,0.0016590999439358711,0.0,1.0
2459154.9565816,0.9866834878921509,0.0016611999599263072,0.0,1.0
2459154.95681307,0.9869707822799683,0.0016606999561190605,0.0,1.0
2459154.95704455,0.9924160242080688,0.0016516000032424927,0.0,1.0
2459154.95727603,0.9868224859237671,0.0016609999584034085,0.0,1.0
2459154.95750751,0.9888336062431335,0.001657600048929453,0.0,1.0
2459154.95773899,0.9927877187728882,0.0016509999986737967,0.0,1.0
2459154.95797046,0.9882727265357971,0.001658500055782497,0.0,1.0
2459154.95843342,0.9954612255096436,0.0016465999651700258,0.0,1.0
2459154.9586649,0.9931355714797974,0.0016503999941051006,0.0,1.0
2459154.95889638,0.9917510747909546,0.0016527000116184354,0.0,1.0
2459154.95912785,0.9951080083847046,0.0016471999697387218,0.0,1.0
2459154.95935933,0.9917985200881958,0.0016527000116184354,0.0,1.0
2459154.95959081,0.9938197731971741,0.001649299985729158,0.0,1.0
2459154.95982229,0.9937164187431335,0.0016494999872520566,0.0,1.0
2459154.96005376,0.9944459795951843,0.0016482999781146646,0.0,1.0
2459154.96028524,0.9967843294143677,0.0016443999484181404,0.0,1.0
2459154.96051672,0.992709219455719,0.001651099999435246,0.0,1.0
2459154.9607482,0.9933609962463379,0.0016500999918207526,0.0,1.0
2459154.96097968,0.9967731237411499,0.0016443999484181404,0.0,1.0
2459154.96121115,0.9932050108909607,0.0016502999933436513,0.0,1.0
2459154.96144263,0.9951664209365845,0.0016470999689772725,0.0,1.0
2459154.96190559,0.996261477470398,0.001645199954509735,0.0,1.0
2459154.9628315,0.9991102814674377,0.0016406000358983874,0.0,1.0
2459154.96306298,0.9970641136169434,0.0016438999446108937,0.0,1.0
2459154.96329446,0.996261477470398,0.001645199954509735,0.0,1.0
2459154.96352593,0.997486412525177,0.0016432000556960702,0.0,1.0
2459154.96375741,0.9976009726524353,0.0016430000541731715,0.0,1.0
2459154.96398889,0.9980695247650146,0.0016423000488430262,0.0,1.0
2459154.96422037,0.9997298121452332,0.0016395000275224447,0.0,1.0
2459154.96445184,0.9991660118103027,0.001640500035136938,0.0,1.0
2459154.96468332,0.9990832209587097,0.0016406000358983874,0.0,1.0
2459154.9649148,0.9973031878471375,0.0016435000579804182,0.0,1.0
2459154.96514628,1.0005840063095093,0.001638100016862154,0.0,1.0
2459154.96537776,0.9990435242652893,0.0016407000366598368,0.0,1.0
2459154.96560923,1.002811312675476,0.0016344999894499779,0.0,1.0
2459154.96584071,1.0020695924758911,0.00163569999858737,0.0,1.0
2459154.96607219,0.9981719255447388,0.0016421000473201275,0.0,1.0
2459154.96630367,0.9996423721313477,0.0016397000290453434,0.0,1.0
2459154.96653515,0.999714195728302,0.001639600028283894,0.0,1.0
2459154.96676662,1.0007280111312866,0.0016379000153392553,0.0,1.0
2459154.96746106,0.9982147812843323,0.0016420000465586782,0.0,1.0
2459154.96792401,1.0018717050552368,0.001636000000871718,0.0,1.0
2459154.96815549,0.9982416033744812,0.0016420000465586782,0.0,1.0
2459154.96838697,0.9991211295127869,0.001640500035136938,0.0,1.0
2459154.96861845,0.999835729598999,0.0016394000267609954,0.0,1.0
2459154.96884992,0.9996458292007446,0.0016397000290453434,0.0,1.0
2459154.9690814,1.0020520687103271,0.00163569999858737,0.0,1.0
2459154.96954436,0.9981638193130493,0.0016421000473201275,0.0,1.0
2459154.96977584,1.0004572868347168,0.0016383000183850527,0.0,1.0
2459154.97000731,0.9995282292366028,0.001639900030568242,0.0,1.0
2459154.97023879,0.9999985098838806,0.0016391000244766474,0.0,1.0
2459154.97047027,0.9985631704330444,0.0016415000427514315,0.0,1.0
2459154.97070175,0.9985136985778809,0.0016415000427514315,0.0,1.0
2459154.97093322,1.000321388244629,0.0016386000206694007,0.0,1.0
2459154.9711647,1.0017739534378052,0.0016362000023946166,0.0,1.0
2459154.97139618,1.00155770778656,0.0016365000046789646,0.0,1.0
2459154.97162766,1.000136137008667,0.0016389000229537487,0.0,1.0
2459154.97185914,1.0009164810180664,0.0016376000130549073,0.0,1.0
2459154.97209061,1.00212824344635,0.0016355999978259206,0.0,1.0
2459154.97232209,0.9999663233757019,0.0016392000252380967,0.0,1.0
2459154.97255357,0.9994478821754456,0.0016400000313296914,0.0,1.0
2459154.97278505,1.0005806684494019,0.001638100016862154,0.0,1.0
2459154.97301653,1.002759575843811,0.0016345999902114272,0.0,1.0
2459154.973248,1.0006773471832275,0.0016380000161007047,0.0,1.0
2459154.97347948,0.9989370703697205,0.001640800037421286,0.0,1.0
2459154.97371096,1.0007851123809814,0.001637800014577806,0.0,1.0
2459154.97394244,1.0012115240097046,0.0016371000092476606,0.0,1.0
2459154.97417392,1.0042102336883545,0.0016321999719366431,0.0,1.0
2459154.97440539,0.9995703101158142,0.0016398000298067927,0.0,1.0
2459154.97463687,0.9977117776870728,0.0016429000534117222,0.0,1.0
2459154.97486835,0.998718798160553,0.0016412000404670835,0.0,1.0
2459154.97509983,0.9978355765342712,0.0016427000518888235,0.0,1.0
2459154.9753313,0.9995754957199097,0.0016398000298067927,0.0,1.0
2459154.97556278,0.9992197751998901,0.0016404000343754888,0.0,1.0
2459154.97579426,0.9999815821647644,0.0016391000244766474,0.0,1.0
2459154.97602574,0.9991962909698486,0.0016404000343754888,0.0,1.0
2459154.97625722,0.9983407258987427,0.0016418000450357795,0.0,1.0
2459154.97648869,1.000915765762329,0.0016376000130549073,0.0,1.0
2459154.97672017,1.0003483295440674,0.0016385000199079514,0.0,1.0
2459154.97695165,0.9991201162338257,0.001640500035136938,0.0,1.0
2459154.97718313,1.0006670951843262,0.0016380000161007047,0.0,1.0
2459154.97741461,1.00166654586792,0.0016364000039175153,0.0,1.0
2459154.97764608,0.9974244236946106,0.0016433000564575195,0.0,1.0
2459154.97787756,0.9980841279029846,0.0016422000480815768,0.0,1.0
2459154.97810904,0.9981254935264587,0.0016422000480815768,0.0,1.0
2459154.97834052,0.9999191761016846,0.0016392000252380967,0.0,1.0
2459154.97857199,1.0012433528900146,0.0016371000092476606,0.0,1.0
2459154.97880347,0.9974836707115173,0.0016432000556960702,0.0,1.0
2459154.97903495,0.9978491067886353,0.0016426000511273742,0.0,1.0
2459154.97926643,0.9997971057891846,0.0016394000267609954,0.0,1.0
2459154.97949791,0.9972066283226013,0.001643699943087995,0.0,1.0
2459154.97972938,0.9990870952606201,0.0016406000358983874,0.0,1.0
2459154.97996086,0.9996379017829895,0.0016397000290453434,0.0,1.0
2459154.98019234,1.0009671449661255,0.001637500012293458,0.0,1.0
2459154.98042382,0.996124804019928,0.0016454999567940831,0.0,1.0
2459154.9806553,0.9960948824882507,0.0016454999567940831,0.0,1.0
2459154.98088677,0.9995037913322449,0.001639900030568242,0.0,1.0
2459154.98111825,0.9974234104156494,0.0016433000564575195,0.0,1.0
2459154.98134973,0.9981439113616943,0.0016421000473201275,0.0,1.0
2459154.98158121,0.9963076114654541,0.001645199954509735,0.0,1.0
2459154.98181269,1.0023860931396484,0.0016351999947801232,0.0,1.0
2459154.98204416,0.9985128045082092,0.0016415000427514315,0.0,1.0
2459154.98227564,0.9995285868644714,0.001639900030568242,0.0,1.0
2459154.98250712,1.0006186962127686,0.001638100016862154,0.0,1.0
2459154.9827386,0.9988996982574463,0.0016409000381827354,0.0,1.0
2459154.98297007,0.9997016787528992,0.001639600028283894,0.0,1.0
2459154.98320155,1.0002007484436035,0.0016388000221922994,0.0,1.0
2459154.98343303,0.9993314146995544,0.00164020003285259,0.0,1.0
2459154.98366451,1.00003182888031,0.001639000023715198,0.0,1.0
2459154.98389599,0.9969580173492432,0.0016440999461337924,0.0,1.0
2459154.98412746,0.9990198016166687,0.0016407000366598368,0.0,1.0
2459154.98435894,1.0001522302627563,0.0016388000221922994,0.0,1.0
2459154.98459042,0.9997177124023438,0.001639600028283894,0.0,1.0
2459154.9848219,1.0021713972091675,0.0016354999970644712,0.0,1.0
2459154.98505338,0.9969472885131836,0.0016440999461337924,0.0,1.0
2459154.98528485,0.9982001185417175,0.0016421000473201275,0.0,1.0
2459154.98551633,1.0008841753005981,0.0016376000130549073,0.0,1.0
2459154.98574781,0.9978896975517273,0.0016426000511273742,0.0,1.0
2459154.98597929,0.9991915822029114,0.0016404000343754888,0.0,1.0
2459154.98621076,1.0015236139297485,0.001636600005440414,0.0,1.0
2459154.98644224,1.0018835067749023,0.001636000000871718,0.0,1.0
2459154.98667372,1.0009732246398926,0.001637500012293458,0.0,1.0
2459154.9869052,0.9978799819946289,0.0016426000511273742,0.0,1.0
2459154.98713668,0.9989740252494812,0.001640800037421286,0.0,1.0
2459154.98736815,1.0020650625228882,0.00163569999858737,0.0,1.0
2459154.98759963,0.9987323880195618,0.0016412000404670835,0.0,1.0
2459154.98783111,1.0010509490966797,0.0016374000115320086,0.0,1.0
2459154.98806259,0.9986994862556458,0.0016412000404670835,0.0,1.0
2459154.98829406,0.9990376234054565,0.0016407000366598368,0.0,1.0
2459154.98875702,0.9979773759841919,0.0016424000496044755,0.0,1.0
2459154.9889885,0.9993734955787659,0.0016401000320911407,0.0,1.0
2459154.98921998,0.9992117285728455,0.0016404000343754888,0.0,1.0
2459154.98945145,0.9998695254325867,0.001639300025999546,0.0,1.0
2459154.98991441,1.0010617971420288,0.0016374000115320086,0.0,1.0
2459154.99014589,0.9970337748527527,0.001643999945372343,0.0,1.0
2459154.99037737,0.9994152784347534,0.0016401000320911407,0.0,1.0
2459154.99060884,0.9990540146827698,0.0016406000358983874,0.0,1.0
2459154.99084032,1.0007548332214355,0.0016379000153392553,0.0,1.0
2459154.9910718,0.999203622341156,0.0016404000343754888,0.0,1.0
2459154.99130328,0.9983875155448914,0.0016417000442743301,0.0,1.0
2459154.99153476,0.9998093843460083,0.0016394000267609954,0.0,1.0
2459154.99176623,0.998859703540802,0.0016410000389441848,0.0,1.0
2459154.99199771,1.000471591949463,0.0016383000183850527,0.0,1.0
2459154.99222919,1.002083659172058,0.00163569999858737,0.0,1.0
2459154.99246067,1.00197172164917,0.0016359000001102686,0.0,1.0
2459154.99269214,0.9991965293884277,0.0016404000343754888,0.0,1.0
2459154.99292362,1.0014625787734985,0.0016367000062018633,0.0,1.0
2459154.9931551,0.9997931718826294,0.0016394000267609954,0.0,1.0
2459154.99338658,1.0013281106948853,0.001636900007724762,0.0,1.0
2459154.99361806,1.000364899635315,0.0016385000199079514,0.0,1.0
2459154.99408101,0.9978119730949402,0.0016427000518888235,0.0,1.0
2459154.99431249,0.999811589717865,0.0016394000267609954,0.0,1.0
2459154.99454397,1.0007612705230713,0.0016379000153392553,0.0,1.0
2459154.99477545,1.0007548332214355,0.0016379000153392553,0.0,1.0
2459154.99500692,0.9980118870735168,0.0016424000496044755,0.0,1.0
2459154.9952384,1.0009855031967163,0.001637500012293458,0.0,1.0
2459154.99546988,1.0006704330444336,0.0016380000161007047,0.0,1.0
2459154.99570136,0.9995303153991699,0.001639900030568242,0.0,1.0
2459154.99593283,1.0000728368759155,0.001639000023715198,0.0,1.0
2459154.99616431,0.9982998967170715,0.0016419000457972288,0.0,1.0
2459154.99639579,0.9969190955162048,0.0016441999468952417,0.0,1.0
2459154.99662727,0.9993876218795776,0.0016401000320911407,0.0,1.0
2459154.99685875,1.001638412475586,0.0016364000039175153,0.0,1.0
2459154.99709022,0.9973912835121155,0.0016434000572189689,0.0,1.0
2459154.9973217,0.9993138909339905,0.00164020003285259,0.0,1.0
2459154.99755318,0.9989097118377686,0.0016409000381827354,0.0,1.0
2459154.99778466,0.9965977072715759,0.0016446999507024884,0.0,1.0
2459154.99801614,0.9983009099960327,0.0016419000457972288,0.0,1.0
2459154.99847909,0.9987779855728149,0.0016411000397056341,0.0,1.0
2459154.99871057,1.000457525253296,0.0016383000183850527,0.0,1.0
2459154.99894205,0.9986860752105713,0.0016413000412285328,0.0,1.0
2459154.99917352,1.0014277696609497,0.0016368000069633126,0.0,1.0
2459154.999405,0.9990382194519043,0.0016407000366598368,0.0,1.0
2459154.99986796,1.0005195140838623,0.0016382000176236033,0.0,1.0
2459155.00009944,0.998701810836792,0.0016412000404670835,0.0,1.0
2459155.00033091,1.000649094581604,0.0016380000161007047,0.0,1.0
2459155.00079387,0.9989184737205505,0.0016409000381827354,0.0,1.0
2459155.00102535,1.000296711921692,0.0016386000206694007,0.0,1.0
2459155.00125683,1.000736951828003,0.0016379000153392553,0.0,1.0
2459155.0014883,1.0027755498886108,0.0016345999902114272,0.0,1.0
2459155.00171978,1.001125693321228,0.0016373000107705593,0.0,1.0
2459155.00195126,1.0016218423843384,0.0016364000039175153,0.0,1.0
2459155.00218274,1.0002988576889038,0.0016386000206694007,0.0,1.0
2459155.00241422,0.9983823895454407,0.0016418000450357795,0.0,1.0
2459155.00264569,0.9980642199516296,0.0016423000488430262,0.0,1.0
2459155.00287717,0.9979367852210999,0.0016425000503659248,0.0,1.0
2459155.00310865,1.0016584396362305,0.0016364000039175153,0.0,1.0
2459155.00334013,1.0002706050872803,0.00163870002143085,0.0,1.0
2459155.0035716,0.9989591240882874,0.001640800037421286,0.0,1.0
2459155.00403456,1.0003937482833862,0.0016385000199079514,0.0,1.0
2459155.00426604,0.9996398091316223,0.0016397000290453434,0.0,1.0
2459155.00449752,1.0000923871994019,0.0016389000229537487,0.0,1.0
2459155.00472899,1.0002219676971436,0.00163870002143085,0.0,1.0
2459155.00496047,1.0012660026550293,0.0016370000084862113,0.0,1.0
2459155.00519195,0.9998852014541626,0.001639300025999546,0.0,1.0
2459155.00542343,0.9992473125457764,0.0016403000336140394,0.0,1.0
2459155.0056549,1.0008869171142578,0.0016376000130549073,0.0,1.0
2459155.00588638,0.9980639815330505,0.0016423000488430262,0.0,1.0
2459155.00611786,0.9965779781341553,0.0016446999507024884,0.0,1.0
2459155.00634934,1.0023242235183716,0.0016352999955415726,0.0,1.0
2459155.00658082,1.0037261247634888,0.0016329999780282378,0.0,1.0
2459155.00704377,0.9984629154205322,0.0016416000435128808,0.0,1.0
2459155.00727525,0.9991415739059448,0.001640500035136938,0.0,1.0
2459155.00750673,0.999851405620575,0.001639300025999546,0.0,1.0
2459155.00773821,0.9990764856338501,0.0016406000358983874,0.0,1.0
2459155.00796968,0.999687671661377,0.001639600028283894,0.0,1.0
2459155.00820116,0.9974470734596252,0.0016433000564575195,0.0,1.0
2459155.00843264,1.000497817993164,0.0016383000183850527,0.0,1.0
2459155.00866412,1.0013492107391357,0.001636900007724762,0.0,1.0
2459155.0088956,0.9975600242614746,0.0016431000549346209,0.0,1.0
2459155.00912707,1.001835823059082,0.0016361000016331673,0.0,1.0
2459155.00935855,0.9979555010795593,0.0016425000503659248,0.0,1.0
2459155.00959003,0.9995036721229553,0.001639900030568242,0.0,1.0
2459155.00982151,0.9999815821647644,0.0016391000244766474,0.0,1.0
2459155.01005298,0.9966915249824524,0.0016444999491795897,0.0,1.0
2459155.01028446,0.9990429878234863,0.0016407000366598368,0.0,1.0
2459155.01051594,0.9979193806648254,0.0016425000503659248,0.0,1.0
2459155.01074742,0.9988785982131958,0.0016409000381827354,0.0,1.0
2459155.0109789,1.0002321004867554,0.00163870002143085,0.0,1.0
2459155.01121037,0.9993749856948853,0.0016401000320911407,0.0,1.0
2459155.01144185,0.9977539777755737,0.0016428000526502728,0.0,1.0
2459155.01167333,1.0002187490463257,0.00163870002143085,0.0,1.0
2459155.01190481,0.9969816207885742,0.0016440999461337924,0.0,1.0
2459155.01213629,1.0032066106796265,0.0016338999848812819,0.0,1.0
2459155.01236776,0.998538076877594,0.0016415000427514315,0.0,1.0
2459155.01259924,0.9959521889686584,0.0016457999590784311,0.0,1.0
2459155.01283072,1.0019662380218506,0.0016359000001102686,0.0,1.0
2459155.0130622,0.9967386722564697,0.0016444999491795897,0.0,1.0
2459155.01329367,0.99892258644104,0.0016409000381827354,0.0,1.0
2459155.01352515,0.9986364841461182,0.0016413000412285328,0.0,1.0
2459155.01375663,1.0017163753509521,0.001636300003156066,0.0,1.0
2459155.01398811,0.9989421963691711,0.001640800037421286,0.0,1.0
2459155.01421959,1.0008492469787598,0.0016377000138163567,0.0,1.0
2459155.01445106,0.9986255168914795,0.0016414000419899821,0.0,1.0
2459155.01468254,1.0025038719177246,0.0016349999932572246,0.0,1.0
2459155.01491402,1.002631664276123,0.0016347999917343259,0.0,1.0
2459155.0151455,0.999815821647644,0.0016394000267609954,0.0,1.0
2459155.01537698,0.9977933764457703,0.0016427000518888235,0.0,1.0
2459155.01560845,0.999835193157196,0.0016394000267609954,0.0,1.0
2459155.01583993,0.999284029006958,0.0016403000336140394,0.0,1.0
2459155.01607141,1.0003483295440674,0.0016385000199079514,0.0,1.0
2459155.01630289,1.0017869472503662,0.0016362000023946166,0.0,1.0
2459155.01653436,0.9973006844520569,0.0016435000579804182,0.0,1.0
2459155.01676584,1.0027875900268555,0.0016344999894499779,0.0,1.0
2459155.01699732,1.0007693767547607,0.001637800014577806,0.0,1.0
2459155.0172288,1.0002503395080566,0.00163870002143085,0.0,1.0
2459155.01746028,0.9956598281860352,0.0016461999621242285,0.0,1.0
2459155.01769175,1.0001252889633179,0.0016389000229537487,0.0,1.0
2459155.01792323,0.9989181160926819,0.0016409000381827354,0.0,1.0
2459155.01815471,0.9978985786437988,0.0016425000503659248,0.0,1.0
2459155.01838619,1.0007991790771484,0.001637800014577806,0.0,1.0
2459155.01861766,1.000374674797058,0.0016385000199079514,0.0,1.0
2459155.01884914,0.9978315234184265,0.0016427000518888235,0.0,1.0
2459155.01908062,1.0009876489639282,0.001637500012293458,0.0,1.0
2459155.0193121,1.0001211166381836,0.0016389000229537487,0.0,1.0
2459155.01954358,1.000613808631897,0.001638100016862154,0.0,1.0
2459155.01977505,0.9985954165458679,0.0016414000419899821,0.0,1.0
2459155.02000653,1.0032719373703003,0.0016337999841198325,0.0,1.0
2459155.02023801,1.0030838251113892,0.0016340999864041805,0.0,1.0
2459155.02046949,1.0023956298828125,0.0016351999947801232,0.0,1.0
2459155.02070097,1.0008902549743652,0.0016376000130549073,0.0,1.0
2459155.02093244,0.9999322891235352,0.0016392000252380967,0.0,1.0
2459155.02116392,0.9967116117477417,0.0016444999491795897,0.0,1.0
2459155.0213954,1.003229022026062,0.0016337999841198325,0.0,1.0
2459155.02162688,0.9985870718955994,0.0016414000419899821,0.0,1.0
2459155.02208983,0.9970207214355469,0.001643999945372343,0.0,1.0
2459155.02232131,0.9977220892906189,0.0016428000526502728,0.0,1.0
2459155.02255279,0.9972419738769531,0.0016435999423265457,0.0,1.0
2459155.02278427,1.0023499727249146,0.0016352999955415726,0.0,1.0
2459155.02301574,0.9970715045928955,0.0016438999446108937,0.0,1.0
2459155.02324722,0.9988712072372437,0.0016409000381827354,0.0,1.0
2459155.0234787,0.9980704188346863,0.0016423000488430262,0.0,1.0
2459155.02371018,1.0001037120819092,0.0016389000229537487,0.0,1.0
2459155.02394166,0.9987875819206238,0.0016411000397056341,0.0,1.0
2459155.02417313,1.0007801055908203,0.001637800014577806,0.0,1.0
2459155.02440461,0.9990525245666504,0.0016407000366598368,0.0,1.0
2459155.02463609,0.9987754821777344,0.0016411000397056341,0.0,1.0
