#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459169.88057 +/- 0.00014,Rp/R*=0.11733 +/- 0.00048,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459169.88057", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11733", "uncertainty": "0.00048"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.084", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.13", "uncertainty": "0.27", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459169.89440358,0.9825959801673889,0.0016681000124663115,0.0,1.0
2459169.89463505,0.9788234233856201,0.0016745999455451965,0.0,1.0
2459169.89486653,0.983170211315155,0.0016672000056132674,0.0,1.0
2459169.895098,0.9853761792182922,0.0016633999766781926,0.0,1.0
2459169.89532947,0.9852172136306763,0.0016636999789625406,0.0,1.0
2459169.89556094,0.9850414991378784,0.0016639999812468886,0.0,1.0
2459169.89579242,0.9840301275253296,0.0016656999941915274,0.0,1.0
2459169.89602389,0.9818236231803894,0.0016694000223651528,0.0,1.0
2459169.89625536,0.9818803071975708,0.0016693000216037035,0.0,1.0
2459169.89648683,0.9812862873077393,0.0016704000299796462,0.0,1.0
2459169.8967183,0.9853565096855164,0.001663499977439642,0.0,1.0
2459169.89694978,0.9840235114097595,0.0016656999941915274,0.0,1.0
2459169.89718125,0.982617974281311,0.0016681000124663115,0.0,1.0
2459169.89741272,0.9820870757102966,0.0016690000193193555,0.0,1.0
2459169.89764419,0.9813721776008606,0.0016702000284567475,0.0,1.0
2459169.89787567,0.9852057099342346,0.0016636999789625406,0.0,1.0
2459169.89810714,0.9840295910835266,0.0016656999941915274,0.0,1.0
2459169.89857008,0.9850773811340332,0.0016638999804854393,0.0,1.0
2459169.89880156,0.9828929901123047,0.0016676000086590648,0.0,1.0
2459169.89903303,0.9851973056793213,0.0016636999789625406,0.0,1.0
2459169.8992645,0.9827432036399841,0.0016679000109434128,0.0,1.0
2459169.89949597,0.9846686720848083,0.0016645999858155847,0.0,1.0
2459169.89972745,0.9833559989929199,0.00166680000256747,0.0,1.0
2459169.89995892,0.9857950210571289,0.0016626999713480473,0.0,1.0
2459169.90019039,0.985064685344696,0.0016638999804854393,0.0,1.0
2459169.90042186,0.985002875328064,0.001664099982008338,0.0,1.0
2459169.90065334,0.9848734736442566,0.0016642999835312366,0.0,1.0
2459169.90088481,0.9833399057388306,0.0016669000033289194,0.0,1.0
2459169.90111628,0.9827272295951843,0.0016679000109434128,0.0,1.0
2459169.90134775,0.9867463707923889,0.0016610999591648579,0.0,1.0
2459169.9018107,0.9815552830696106,0.0016699000261723995,0.0,1.0
2459169.90204217,0.9855483174324036,0.0016630999743938446,0.0,1.0
2459169.90227364,0.9866641759872437,0.0016612999606877565,0.0,1.0
2459169.90273659,0.9850252866744995,0.0016639999812468886,0.0,1.0
2459169.90296806,0.9816949963569641,0.0016697000246495008,0.0,1.0
2459169.90319953,0.9855533242225647,0.0016630999743938446,0.0,1.0
2459169.90343101,0.9806981086730957,0.0016714000375941396,0.0,1.0
2459169.90366248,0.9827470779418945,0.0016679000109434128,0.0,1.0
2459169.90389395,0.9876822829246521,0.0016594999469816685,0.0,1.0
2459169.90412542,0.9828954935073853,0.0016676000086590648,0.0,1.0
2459169.9043569,0.9848976731300354,0.0016641999827697873,0.0,1.0
2459169.90458837,0.9875875115394592,0.0016596999485045671,0.0,1.0
2459169.90481984,0.9869164824485779,0.0016607999568805099,0.0,1.0
2459169.90505131,0.9847512245178223,0.0016644999850541353,0.0,1.0
2459169.90528279,0.9867197871208191,0.0016611999599263072,0.0,1.0
2459169.90551426,0.9838449954986572,0.0016659999964758754,0.0,1.0
2459169.9059772,0.9833648204803467,0.00166680000256747,0.0,1.0
2459169.90644015,0.9842153787612915,0.0016653999919071794,0.0,1.0
2459169.90667162,0.9873830080032349,0.0016599999507889152,0.0,1.0
2459169.90690309,0.9840632081031799,0.001665599993430078,0.0,1.0
2459169.90713456,0.9865416288375854,0.0016614999622106552,0.0,1.0
2459169.90736604,0.9830917716026306,0.0016673000063747168,0.0,1.0
2459169.90759751,0.9848691821098328,0.0016642999835312366,0.0,1.0
2459169.90782898,0.9845963716506958,0.001664699986577034,0.0,1.0
2459169.90806045,0.9841055870056152,0.001665599993430078,0.0,1.0
2459169.90829193,0.9853382110595703,0.001663499977439642,0.0,1.0
2459169.90875487,0.9872245192527771,0.0016602999530732632,0.0,1.0
2459169.90898634,0.9855747818946838,0.0016630999743938446,0.0,1.0
2459169.90921782,0.9855936169624329,0.0016630999743938446,0.0,1.0
2459169.90944929,0.9841296076774597,0.0016654999926686287,0.0,1.0
2459169.90968076,0.985443115234375,0.0016632999759167433,0.0,1.0
2459169.91014371,0.9858974814414978,0.0016624999698251486,0.0,1.0
2459169.91037518,0.9871842861175537,0.0016603999538347125,0.0,1.0
2459169.91060665,0.9844589233398438,0.001664999988861382,0.0,1.0
2459169.91083812,0.9865996837615967,0.0016613999614492059,0.0,1.0
2459169.9110696,0.9830756783485413,0.0016673000063747168,0.0,1.0
2459169.91130107,0.9861146211624146,0.0016621999675408006,0.0,1.0
2459169.91153254,0.9871625900268555,0.0016603999538347125,0.0,1.0
2459169.91176401,0.9873118996620178,0.0016601999523118138,0.0,1.0
2459169.91199549,0.9820774793624878,0.0016690000193193555,0.0,1.0
2459169.91222696,0.9846380949020386,0.001664699986577034,0.0,1.0
2459169.91245843,0.9848461151123047,0.0016642999835312366,0.0,1.0
2459169.9126899,0.9853867292404175,0.0016633999766781926,0.0,1.0
2459169.91292138,0.9843031764030457,0.0016651999903842807,0.0,1.0
2459169.91315285,0.9848746061325073,0.0016642999835312366,0.0,1.0
2459169.91338432,0.9848517775535583,0.0016642999835312366,0.0,1.0
2459169.91361579,0.984446108341217,0.001664999988861382,0.0,1.0
2459169.91384727,0.9863486289978027,0.0016617999644950032,0.0,1.0
2459169.91407874,0.9845495223999023,0.0016647999873384833,0.0,1.0
2459169.91431021,0.9844378232955933,0.001664999988861382,0.0,1.0
2459169.91454168,0.9842559099197388,0.00166529999114573,0.0,1.0
2459169.91477316,0.9851840138435364,0.0016636999789625406,0.0,1.0
2459169.91500463,0.9863448739051819,0.0016617999644950032,0.0,1.0
2459169.9152361,0.9878513216972351,0.0016592999454587698,0.0,1.0
2459169.91546757,0.9887709021568298,0.0016577000496909022,0.0,1.0
2459169.91593052,0.9879158735275269,0.0016590999439358711,0.0,1.0
2459169.91616199,0.9853932857513428,0.0016633999766781926,0.0,1.0
2459169.91639346,0.989959716796875,0.0016557000344619155,0.0,1.0
2459169.91662493,0.9926214218139648,0.0016513000009581447,0.0,1.0
2459169.91685641,0.986752986907959,0.0016610999591648579,0.0,1.0
2459169.91708788,0.9921259880065918,0.0016521000070497394,0.0,1.0
2459169.91731935,0.989043116569519,0.0016573000466451049,0.0,1.0
2459169.91755082,0.9938191771507263,0.001649299985729158,0.0,1.0
2459169.9177823,0.9882534742355347,0.0016586000565439463,0.0,1.0
2459169.91801377,0.9897063970565796,0.0016561000375077128,0.0,1.0
2459169.91824524,0.9907383918762207,0.0016544000245630741,0.0,1.0
2459169.91847671,0.9923573136329651,0.001651700004003942,0.0,1.0
2459169.91870819,0.9922410845756531,0.0016519000055268407,0.0,1.0
2459169.91893966,0.9912480711936951,0.0016536000184714794,0.0,1.0
2459169.91917113,0.9925476908683777,0.001651400001719594,0.0,1.0
2459169.9194026,0.9953486919403076,0.0016467999666929245,0.0,1.0
2459169.91963408,0.9898967742919922,0.0016558000352233648,0.0,1.0
2459169.91986555,0.995888888835907,0.0016458999598398805,0.0,1.0
2459169.92032849,0.9924600124359131,0.0016515000024810433,0.0,1.0
2459169.92055997,0.9936639070510864,0.0016494999872520566,0.0,1.0
2459169.92079144,0.9920105934143066,0.001652300008572638,0.0,1.0
2459169.92102291,0.9920573830604553,0.0016522000078111887,0.0,1.0
2459169.92125438,0.997931718826294,0.0016425000503659248,0.0,1.0
2459169.92148585,0.9956474900245667,0.0016462999628856778,0.0,1.0
2459169.92171733,0.9951890707015991,0.0016469999682158232,0.0,1.0
2459169.9219488,0.9969450235366821,0.0016440999461337924,0.0,1.0
2459169.92218027,0.998218297958374,0.0016420000465586782,0.0,1.0
2459169.92241174,0.9940475225448608,0.0016488999826833606,0.0,1.0
2459169.92264322,0.9984679222106934,0.0016416000435128808,0.0,1.0
2459169.92287469,0.9962939023971558,0.001645199954509735,0.0,1.0
2459169.92310616,0.9944806098937988,0.0016481999773532152,0.0,1.0
2459169.92333763,0.9980536103248596,0.0016423000488430262,0.0,1.0
2459169.92356911,0.9998509883880615,0.001639300025999546,0.0,1.0
2459169.92380058,0.9980645775794983,0.0016423000488430262,0.0,1.0
2459169.92426352,0.999881386756897,0.001639300025999546,0.0,1.0
2459169.924495,0.9990401864051819,0.0016407000366598368,0.0,1.0
2459169.92472647,0.9987350702285767,0.0016412000404670835,0.0,1.0
2459169.92495794,1.0006195306777954,0.001638100016862154,0.0,1.0
2459169.92518941,0.9973670840263367,0.0016434000572189689,0.0,1.0
2459169.92542089,0.9992367029190063,0.0016403000336140394,0.0,1.0
2459169.92565236,1.0003597736358643,0.0016385000199079514,0.0,1.0
2459169.9261153,0.9986767768859863,0.0016413000412285328,0.0,1.0
2459169.92634678,0.9990872144699097,0.0016406000358983874,0.0,1.0
2459169.92657825,1.000161051750183,0.0016388000221922994,0.0,1.0
2459169.92680972,1.002507209777832,0.0016349999932572246,0.0,1.0
2459169.92704119,0.9953799247741699,0.0016466999659314752,0.0,1.0
2459169.92727267,0.9994248747825623,0.0016400000313296914,0.0,1.0
2459169.92750414,1.0020039081573486,0.0016357999993488193,0.0,1.0
2459169.92773561,0.9967769980430603,0.0016443999484181404,0.0,1.0
2459169.92796708,0.9996809959411621,0.001639600028283894,0.0,1.0
2459169.92819856,1.0015164613723755,0.001636600005440414,0.0,1.0
2459169.92843003,0.9990702867507935,0.0016406000358983874,0.0,1.0
2459169.9286615,1.00014066696167,0.0016389000229537487,0.0,1.0
2459169.92889297,1.001366138458252,0.001636900007724762,0.0,1.0
2459169.92912444,1.0015801191329956,0.0016365000046789646,0.0,1.0
2459169.92935592,0.9973636269569397,0.0016434000572189689,0.0,1.0
2459169.92958739,1.0019145011901855,0.001636000000871718,0.0,1.0
2459169.92981886,1.0017317533493042,0.001636300003156066,0.0,1.0
2459169.93005033,1.0020058155059814,0.0016357999993488193,0.0,1.0
2459169.93028181,1.000063180923462,0.001639000023715198,0.0,1.0
2459169.93051328,0.9998083114624023,0.0016394000267609954,0.0,1.0
2459169.93074475,0.9987205862998962,0.0016412000404670835,0.0,1.0
2459169.93097622,1.0020710229873657,0.00163569999858737,0.0,1.0
2459169.9312077,0.9964730739593506,0.001644899952225387,0.0,1.0
2459169.93143917,0.9984949231147766,0.0016416000435128808,0.0,1.0
2459169.93167064,1.0012221336364746,0.0016371000092476606,0.0,1.0
2459169.93190211,1.002051591873169,0.00163569999858737,0.0,1.0
2459169.93213359,1.0019536018371582,0.0016359000001102686,0.0,1.0
2459169.93236506,0.9989297986030579,0.0016409000381827354,0.0,1.0
2459169.93259653,0.996921181678772,0.0016441999468952417,0.0,1.0
2459169.932828,0.9989544153213501,0.001640800037421286,0.0,1.0
2459169.93329095,1.0006661415100098,0.0016380000161007047,0.0,1.0
2459169.93352242,0.9992598295211792,0.0016403000336140394,0.0,1.0
2459169.93375389,1.0018506050109863,0.0016361000016331673,0.0,1.0
2459169.93398537,1.0012011528015137,0.0016371000092476606,0.0,1.0
2459169.93421684,1.000177025794983,0.0016388000221922994,0.0,1.0
2459169.93467978,1.0011347532272339,0.00163720001000911,0.0,1.0
2459169.93491126,0.9991322755813599,0.001640500035136938,0.0,1.0
2459169.93514273,1.0001271963119507,0.0016389000229537487,0.0,1.0
2459169.93560567,1.0002444982528687,0.00163870002143085,0.0,1.0
2459169.93583714,1.0001803636550903,0.0016388000221922994,0.0,1.0
2459169.93606862,0.9989539980888367,0.001640800037421286,0.0,1.0
2459169.93630009,0.9986721873283386,0.0016413000412285328,0.0,1.0
2459169.93653156,0.9991769194602966,0.0016404000343754888,0.0,1.0
2459169.93676303,0.9984750151634216,0.0016416000435128808,0.0,1.0
2459169.93699451,1.0014864206314087,0.0016367000062018633,0.0,1.0
2459169.93722598,1.0019055604934692,0.001636000000871718,0.0,1.0
2459169.93745745,1.000330924987793,0.0016386000206694007,0.0,1.0
2459169.93768892,1.0005148649215698,0.0016383000183850527,0.0,1.0
2459169.9379204,0.9991366267204285,0.001640500035136938,0.0,1.0
2459169.93815187,0.9987953901290894,0.0016411000397056341,0.0,1.0
2459169.93838334,0.9998028874397278,0.0016394000267609954,0.0,1.0
2459169.93884629,1.0000110864639282,0.0016391000244766474,0.0,1.0
2459169.93907776,0.9970853924751282,0.0016438999446108937,0.0,1.0
2459169.93930923,1.0004258155822754,0.001638400019146502,0.0,1.0
2459169.9395407,0.9991605281829834,0.001640500035136938,0.0,1.0
2459169.93977218,0.9969617128372192,0.0016440999461337924,0.0,1.0
2459169.94000365,0.9987559914588928,0.0016411000397056341,0.0,1.0
2459169.94023512,0.9987707734107971,0.0016411000397056341,0.0,1.0
2459169.94046659,1.0006444454193115,0.0016380000161007047,0.0,1.0
2459169.94069807,0.9998787045478821,0.001639300025999546,0.0,1.0
2459169.94092954,0.997000515460968,0.001643999945372343,0.0,1.0
2459169.94116101,1.001478672027588,0.0016367000062018633,0.0,1.0
2459169.94139248,1.0003710985183716,0.0016385000199079514,0.0,1.0
2459169.94162396,1.0017622709274292,0.0016362000023946166,0.0,1.0
2459169.94185543,0.9971439242362976,0.0016437999438494444,0.0,1.0
2459169.94231837,1.000440001487732,0.001638400019146502,0.0,1.0
2459169.94254985,0.9975634813308716,0.0016431000549346209,0.0,1.0
2459169.94278132,0.9979677796363831,0.0016424000496044755,0.0,1.0
2459169.94301279,1.0005104541778564,0.0016383000183850527,0.0,1.0
2459169.94324426,0.9950932264328003,0.0016471999697387218,0.0,1.0
2459169.94347574,0.9992464780807495,0.0016403000336140394,0.0,1.0
2459169.94370721,0.9981353878974915,0.0016422000480815768,0.0,1.0
2459169.94393868,1.0008447170257568,0.0016377000138163567,0.0,1.0
2459169.94417015,1.0005509853363037,0.0016382000176236033,0.0,1.0
2459169.94440162,0.9983589053153992,0.0016418000450357795,0.0,1.0
2459169.9446331,0.9989616870880127,0.001640800037421286,0.0,1.0
2459169.94486457,1.000173807144165,0.0016388000221922994,0.0,1.0
2459169.94509604,1.0002549886703491,0.00163870002143085,0.0,1.0
2459169.94532751,0.9975519776344299,0.0016431000549346209,0.0,1.0
2459169.94555899,1.0002624988555908,0.00163870002143085,0.0,1.0
2459169.94579046,0.9995840191841125,0.0016398000298067927,0.0,1.0
2459169.94602193,1.0025132894515991,0.0016349999932572246,0.0,1.0
2459169.9462534,0.9963284134864807,0.0016450999537482858,0.0,1.0
2459169.94648488,0.996519923210144,0.0016447999514639378,0.0,1.0
2459169.94671635,0.9993547201156616,0.00164020003285259,0.0,1.0
2459169.94694782,0.9985066056251526,0.0016415000427514315,0.0,1.0
2459169.94717929,1.0006804466247559,0.0016380000161007047,0.0,1.0
2459169.94741077,1.0022364854812622,0.001635399996303022,0.0,1.0
2459169.94764224,0.9976614117622375,0.0016429000534117222,0.0,1.0
2459169.94787371,0.9978352785110474,0.0016427000518888235,0.0,1.0
2459169.94810518,0.999384880065918,0.0016401000320911407,0.0,1.0
2459169.94833666,1.0009175539016724,0.0016376000130549073,0.0,1.0
2459169.94856813,1.0016523599624634,0.0016364000039175153,0.0,1.0
2459169.9487996,0.9974232912063599,0.0016433000564575195,0.0,1.0
2459169.94903107,0.9993252158164978,0.00164020003285259,0.0,1.0
2459169.94926255,0.9991040229797363,0.0016406000358983874,0.0,1.0
2459169.94949402,1.0006873607635498,0.0016380000161007047,0.0,1.0
2459169.94972549,1.0006535053253174,0.0016380000161007047,0.0,1.0
2459169.94995696,0.9960684776306152,0.0016455999575555325,0.0,1.0
2459169.95018844,0.9979506134986877,0.0016425000503659248,0.0,1.0
