#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459146.76022 +/- 0.00014,Rp/R*=0.11733 +/- 0.00046,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459146.76022", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11733", "uncertainty": "0.00046"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.086", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.03", "uncertainty": "0.25", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459146.86891476,1.0015274286270142,0.001636600005440414,0.0,1.0
2459146.86914624,1.0001213550567627,0.0016389000229537487,0.0,1.0
2459146.86937773,1.0014246702194214,0.0016368000069633126,0.0,1.0
2459146.86984069,0.9994633197784424,0.0016400000313296914,0.0,1.0
2459146.87007217,1.002086877822876,0.00163569999858737,0.0,1.0
2459146.87053514,1.0018490552902222,0.0016361000016331673,0.0,1.0
2459146.8709981,1.000779390335083,0.001637800014577806,0.0,1.0
2459146.87122958,1.0006481409072876,0.0016380000161007047,0.0,1.0
2459146.87146106,0.9994688034057617,0.0016400000313296914,0.0,1.0
2459146.87169254,1.0016541481018066,0.0016364000039175153,0.0,1.0
2459146.87192403,0.9992846846580505,0.0016403000336140394,0.0,1.0
2459146.87215551,0.9984291195869446,0.0016417000442743301,0.0,1.0
2459146.87238699,1.0015615224838257,0.0016365000046789646,0.0,1.0
2459146.87261847,0.9988023042678833,0.0016411000397056341,0.0,1.0
2459146.87284995,1.0046420097351074,0.0016314999666064978,0.0,1.0
2459146.87308143,0.9995440244674683,0.0016398000298067927,0.0,1.0
2459146.87331292,0.9983404278755188,0.0016418000450357795,0.0,1.0
2459146.8735444,1.001802921295166,0.0016361000016331673,0.0,1.0
2459146.87377588,0.9976624250411987,0.0016429000534117222,0.0,1.0
2459146.87400736,0.9996203184127808,0.0016397000290453434,0.0,1.0
2459146.87423884,1.002562165260315,0.0016348999924957752,0.0,1.0
2459146.87447032,1.0008347034454346,0.0016377000138163567,0.0,1.0
2459146.87470181,1.0001710653305054,0.0016388000221922994,0.0,1.0
2459146.87493329,1.0015170574188232,0.001636600005440414,0.0,1.0
2459146.87516477,0.9978324174880981,0.0016427000518888235,0.0,1.0
2459146.87539625,1.0018750429153442,0.001636000000871718,0.0,1.0
2459146.87562773,0.9979991912841797,0.0016424000496044755,0.0,1.0
2459146.87585921,0.9991655945777893,0.001640500035136938,0.0,1.0
2459146.8760907,0.9990376830101013,0.0016407000366598368,0.0,1.0
2459146.87632218,1.000056505203247,0.001639000023715198,0.0,1.0
2459146.87655366,0.9994310736656189,0.0016400000313296914,0.0,1.0
2459146.87678514,1.0006276369094849,0.001638100016862154,0.0,1.0
2459146.87701662,1.003526210784912,0.0016332999803125858,0.0,1.0
2459146.8772481,0.9995617866516113,0.0016398000298067927,0.0,1.0
2459146.87747959,0.9994040131568909,0.0016401000320911407,0.0,1.0
2459146.87771107,0.9978792071342468,0.0016426000511273742,0.0,1.0
2459146.87794255,0.9998118281364441,0.0016394000267609954,0.0,1.0
2459146.87817403,0.9961367249488831,0.0016454999567940831,0.0,1.0
2459146.87840551,0.998663604259491,0.0016413000412285328,0.0,1.0
2459146.87886848,1.0037124156951904,0.0016329999780282378,0.0,1.0
2459146.87909996,0.9993994832038879,0.0016401000320911407,0.0,1.0
2459146.87933144,0.9982448220252991,0.0016420000465586782,0.0,1.0
2459146.87956292,1.0008050203323364,0.001637800014577806,0.0,1.0
2459146.8797944,1.0009654760360718,0.001637500012293458,0.0,1.0
2459146.88002588,1.001024842262268,0.0016374000115320086,0.0,1.0
2459146.88025737,0.9970052242279053,0.001643999945372343,0.0,1.0
2459146.88048885,1.0013617277145386,0.001636900007724762,0.0,1.0
2459146.88072033,1.0036451816558838,0.0016330999787896872,0.0,1.0
2459146.88095181,1.0000276565551758,0.0016391000244766474,0.0,1.0
2459146.88118329,1.0016956329345703,0.001636300003156066,0.0,1.0
2459146.88141477,0.9988387823104858,0.0016410000389441848,0.0,1.0
2459146.88164626,1.0030357837677002,0.0016340999864041805,0.0,1.0
2459146.88187774,0.9993668794631958,0.0016401000320911407,0.0,1.0
2459146.8823407,0.9988142251968384,0.0016410000389441848,0.0,1.0
2459146.88257218,0.9962829947471619,0.001645199954509735,0.0,1.0
2459146.88280366,0.9996625185012817,0.0016397000290453434,0.0,1.0
2459146.88303515,0.9996342062950134,0.0016397000290453434,0.0,1.0
2459146.88326663,1.001997709274292,0.0016357999993488193,0.0,1.0
2459146.88349811,0.9998493194580078,0.001639300025999546,0.0,1.0
2459146.88372959,0.9977560043334961,0.0016428000526502728,0.0,1.0
2459146.88396107,1.0025484561920166,0.0016348999924957752,0.0,1.0
2459146.884887,1.0025886297225952,0.0016348999924957752,0.0,1.0
2459146.88511848,1.001414179801941,0.0016368000069633126,0.0,1.0
2459146.88534996,1.0006762742996216,0.0016380000161007047,0.0,1.0
2459146.88558144,0.9957540035247803,0.0016460999613627791,0.0,1.0
2459146.88581293,1.0007522106170654,0.0016379000153392553,0.0,1.0
2459146.88604441,0.999590277671814,0.0016398000298067927,0.0,1.0
2459146.88627589,1.0002089738845825,0.0016388000221922994,0.0,1.0
2459146.88650737,0.9966930150985718,0.0016444999491795897,0.0,1.0
2459146.88673885,1.0002801418304443,0.0016386000206694007,0.0,1.0
2459146.88697033,0.9993494153022766,0.00164020003285259,0.0,1.0
2459146.88720182,0.9993013143539429,0.00164020003285259,0.0,1.0
2459146.8874333,0.9992070198059082,0.0016404000343754888,0.0,1.0
2459146.88766478,1.0023407936096191,0.0016352999955415726,0.0,1.0
2459146.88789626,1.0011131763458252,0.0016373000107705593,0.0,1.0
2459146.88812774,0.9980441927909851,0.0016423000488430262,0.0,1.0
2459146.88835922,0.9985805153846741,0.0016414000419899821,0.0,1.0
2459146.88859071,0.9985216856002808,0.0016415000427514315,0.0,1.0
2459146.88882219,1.0003341436386108,0.0016385000199079514,0.0,1.0
2459146.88928515,0.999059796333313,0.0016406000358983874,0.0,1.0
2459146.88951663,0.9996917843818665,0.001639600028283894,0.0,1.0
2459146.88974811,1.0003342628479004,0.0016385000199079514,0.0,1.0
2459146.8899796,1.0006940364837646,0.0016380000161007047,0.0,1.0
2459146.89021108,0.9958537817001343,0.0016458999598398805,0.0,1.0
2459146.89044256,1.0002822875976562,0.0016386000206694007,0.0,1.0
2459146.89067404,1.0005154609680176,0.0016383000183850527,0.0,1.0
2459146.89090552,1.0023237466812134,0.0016352999955415726,0.0,1.0
2459146.891137,1.000079870223999,0.001639000023715198,0.0,1.0
2459146.89136849,1.0023249387741089,0.0016352999955415726,0.0,1.0
2459146.89159997,1.0002094507217407,0.0016388000221922994,0.0,1.0
2459146.89183145,0.9981734752655029,0.0016421000473201275,0.0,1.0
2459146.89206293,1.0006866455078125,0.0016380000161007047,0.0,1.0
2459146.89229441,1.0020548105239868,0.00163569999858737,0.0,1.0
2459146.89252589,1.001527190208435,0.001636600005440414,0.0,1.0
2459146.89275738,1.0010807514190674,0.0016373000107705593,0.0,1.0
2459146.89298886,0.9987338185310364,0.0016412000404670835,0.0,1.0
2459146.89322034,0.9996603727340698,0.0016397000290453434,0.0,1.0
2459146.89345182,0.9993582963943481,0.0016401000320911407,0.0,1.0
2459146.8936833,0.9983769059181213,0.0016418000450357795,0.0,1.0
2459146.89391478,0.9999663233757019,0.0016392000252380967,0.0,1.0
2459146.89414627,0.9984676837921143,0.0016416000435128808,0.0,1.0
2459146.89437775,0.9990453124046326,0.0016407000366598368,0.0,1.0
2459146.89460923,1.0007691383361816,0.001637800014577806,0.0,1.0
2459146.89484071,0.9987488985061646,0.0016412000404670835,0.0,1.0
2459146.89507219,0.99998939037323,0.0016391000244766474,0.0,1.0
2459146.89530367,0.9998620748519897,0.001639300025999546,0.0,1.0
2459146.89576664,1.000579833984375,0.001638100016862154,0.0,1.0
2459146.8962296,1.0011945962905884,0.0016371000092476606,0.0,1.0
2459146.89646108,0.9999920129776001,0.0016391000244766474,0.0,1.0
2459146.89669256,1.0024186372756958,0.001635099994018674,0.0,1.0
2459146.89692405,1.0002895593643188,0.0016386000206694007,0.0,1.0
2459146.89715553,0.9977177977561951,0.0016428000526502728,0.0,1.0
2459146.89761849,0.9997336268424988,0.0016395000275224447,0.0,1.0
2459146.89784997,1.0019574165344238,0.0016359000001102686,0.0,1.0
2459146.89808146,1.000077247619629,0.001639000023715198,0.0,1.0
2459146.89831294,1.001335620880127,0.001636900007724762,0.0,1.0
2459146.89854442,1.0024667978286743,0.001635099994018674,0.0,1.0
2459146.8987759,0.9971250295639038,0.0016437999438494444,0.0,1.0
2459146.89900738,1.0000790357589722,0.001639000023715198,0.0,1.0
2459146.89923886,1.0017940998077393,0.0016362000023946166,0.0,1.0
2459146.89947034,0.998275101184845,0.0016419000457972288,0.0,1.0
2459146.89970183,0.9990552067756653,0.0016406000358983874,0.0,1.0
2459146.89993331,0.9995542168617249,0.0016398000298067927,0.0,1.0
2459146.90016479,1.0034488439559937,0.0016334999818354845,0.0,1.0
2459146.90039627,0.9968643188476562,0.001644299947656691,0.0,1.0
2459146.90062775,1.0002765655517578,0.0016386000206694007,0.0,1.0
2459146.90085924,1.0007976293563843,0.001637800014577806,0.0,1.0
2459146.90109072,1.0000091791152954,0.0016391000244766474,0.0,1.0
2459146.9013222,0.9979724287986755,0.0016424000496044755,0.0,1.0
2459146.90155368,0.9974464774131775,0.0016433000564575195,0.0,1.0
2459146.90178516,0.9996166229248047,0.0016397000290453434,0.0,1.0
2459146.90201664,0.9998183250427246,0.0016394000267609954,0.0,1.0
2459146.90224812,1.002168893814087,0.0016354999970644712,0.0,1.0
2459146.90247961,1.0001221895217896,0.0016389000229537487,0.0,1.0
2459146.90271109,1.000019907951355,0.0016391000244766474,0.0,1.0
2459146.90294257,0.9955664277076721,0.0016463999636471272,0.0,1.0
2459146.90317405,1.0018724203109741,0.001636000000871718,0.0,1.0
2459146.90340553,0.999273419380188,0.0016403000336140394,0.0,1.0
2459146.90363701,0.9978392720222473,0.0016426000511273742,0.0,1.0
2459146.9038685,1.0001622438430786,0.0016388000221922994,0.0,1.0
2459146.90409998,1.0025551319122314,0.0016348999924957752,0.0,1.0
2459146.90433146,1.000969409942627,0.001637500012293458,0.0,1.0
2459146.9050259,0.9985914826393127,0.0016414000419899821,0.0,1.0
2459146.90525739,0.9988945126533508,0.0016409000381827354,0.0,1.0
2459146.90548887,1.0012809038162231,0.0016370000084862113,0.0,1.0
2459146.90572035,0.9988086819648743,0.0016411000397056341,0.0,1.0
2459146.90595183,0.9996452927589417,0.0016397000290453434,0.0,1.0
2459146.90618331,0.9991269111633301,0.001640500035136938,0.0,1.0
2459146.90641479,1.000006079673767,0.0016391000244766474,0.0,1.0
2459146.90664628,1.0007495880126953,0.0016379000153392553,0.0,1.0
2459146.90687776,1.0001564025878906,0.0016388000221922994,0.0,1.0
2459146.90710924,1.0007219314575195,0.0016379000153392553,0.0,1.0
2459146.90734072,1.0013823509216309,0.0016368000069633126,0.0,1.0
2459146.9075722,0.9999076128005981,0.0016392000252380967,0.0,1.0
2459146.90780368,1.0006953477859497,0.0016380000161007047,0.0,1.0
2459146.90803517,1.00258207321167,0.0016348999924957752,0.0,1.0
2459146.90826665,1.003442406654358,0.0016334999818354845,0.0,1.0
2459146.90849813,0.9983279705047607,0.0016418000450357795,0.0,1.0
2459146.90872961,1.0020393133163452,0.0016357999993488193,0.0,1.0
2459146.90896109,0.9994453191757202,0.0016400000313296914,0.0,1.0
2459146.90919257,1.0011781454086304,0.00163720001000911,0.0,1.0
2459146.90942406,1.0026791095733643,0.0016346999909728765,0.0,1.0
2459146.90965554,1.0019711256027222,0.0016359000001102686,0.0,1.0
2459146.90988702,1.0001423358917236,0.0016389000229537487,0.0,1.0
2459146.9101185,0.9986836910247803,0.0016413000412285328,0.0,1.0
2459146.91034998,1.002146601676941,0.0016355999978259206,0.0,1.0
2459146.91058146,1.0019382238388062,0.0016359000001102686,0.0,1.0
2459146.91081295,0.9999791979789734,0.0016391000244766474,0.0,1.0
2459146.91104443,0.9993553161621094,0.00164020003285259,0.0,1.0
2459146.91127591,0.9984400272369385,0.0016417000442743301,0.0,1.0
2459146.91150739,1.00208580493927,0.00163569999858737,0.0,1.0
2459146.91173887,0.9998847842216492,0.001639300025999546,0.0,1.0
2459146.91197035,0.9990441203117371,0.0016407000366598368,0.0,1.0
2459146.91220184,0.9988226890563965,0.0016410000389441848,0.0,1.0
2459146.91243332,1.0027960538864136,0.0016344999894499779,0.0,1.0
2459146.9126648,1.0004265308380127,0.001638400019146502,0.0,1.0
2459146.91289628,1.0009766817092896,0.001637500012293458,0.0,1.0
2459146.91312776,0.9995477199554443,0.0016398000298067927,0.0,1.0
2459146.91335924,0.9990754723548889,0.0016406000358983874,0.0,1.0
2459146.91359073,1.0000790357589722,0.001639000023715198,0.0,1.0
2459146.91382221,0.9976407885551453,0.0016430000541731715,0.0,1.0
2459146.91405369,0.9987419843673706,0.0016412000404670835,0.0,1.0
2459146.91428517,0.999503493309021,0.001639900030568242,0.0,1.0
2459146.91451665,0.997523307800293,0.0016432000556960702,0.0,1.0
2459146.91474813,1.0024510622024536,0.001635099994018674,0.0,1.0
2459146.91497962,0.9959521293640137,0.0016457999590784311,0.0,1.0
2459146.9152111,1.0020520687103271,0.00163569999858737,0.0,1.0
2459146.91544258,1.0001170635223389,0.0016389000229537487,0.0,1.0
2459146.91567406,0.9972996711730957,0.0016435000579804182,0.0,1.0
2459146.91590554,1.0006705522537231,0.0016380000161007047,0.0,1.0
2459146.91613702,1.0003246068954468,0.0016386000206694007,0.0,1.0
2459146.91636851,1.0003976821899414,0.001638400019146502,0.0,1.0
2459146.91659999,0.9999536275863647,0.0016392000252380967,0.0,1.0
2459146.91683147,0.9993196725845337,0.00164020003285259,0.0,1.0
2459146.91706295,1.0006650686264038,0.0016380000161007047,0.0,1.0
2459146.91729443,0.9994707107543945,0.0016400000313296914,0.0,1.0
2459146.91752591,0.999961793422699,0.0016392000252380967,0.0,1.0
2459146.9177574,1.002731442451477,0.0016345999902114272,0.0,1.0
2459146.91798888,0.998493492603302,0.0016416000435128808,0.0,1.0
2459146.91822036,1.0003864765167236,0.0016385000199079514,0.0,1.0
2459146.91845184,0.9998489022254944,0.001639300025999546,0.0,1.0
2459146.91868332,0.9982060194015503,0.0016420000465586782,0.0,1.0
2459146.9189148,1.0001176595687866,0.0016389000229537487,0.0,1.0
2459146.91914629,1.0011721849441528,0.00163720001000911,0.0,1.0
2459146.91937777,0.9978224039077759,0.0016427000518888235,0.0,1.0
2459146.91960925,1.0003321170806885,0.0016386000206694007,0.0,1.0
2459146.91984073,0.9988837242126465,0.0016409000381827354,0.0,1.0
2459146.92007221,1.000977873802185,0.001637500012293458,0.0,1.0
2459146.92030369,1.004477620124817,0.0016317999688908458,0.0,1.0
2459146.92053518,0.9977238178253174,0.0016428000526502728,0.0,1.0
2459146.92076666,1.0003224611282349,0.0016386000206694007,0.0,1.0
