#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459167.16079 +/- 0.00015,Rp/R*=0.1161 +/- 0.00047,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459167.16079", "uncertainty": "0.00015", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1161", "uncertainty": "0.00047"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.084", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.56", "uncertainty": "0.39", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459167.17505963,0.9821950197219849,0.0016688000177964568,0.0,1.0
2459167.17552257,0.9871439933776855,0.0016603999538347125,0.0,1.0
2459167.17575405,0.9857926964759827,0.0016626999713480473,0.0,1.0
2459167.176217,0.9834504127502441,0.0016667000018060207,0.0,1.0
2459167.17644847,0.983012318611145,0.001667400007136166,0.0,1.0
2459167.17667994,0.9844347834587097,0.001664999988861382,0.0,1.0
2459167.17691142,0.9813162088394165,0.0016703000292181969,0.0,1.0
2459167.17714289,0.9868296980857849,0.0016609999584034085,0.0,1.0
2459167.17737436,0.9843118786811829,0.0016651999903842807,0.0,1.0
2459167.17760584,0.9844995141029358,0.0016648999880999327,0.0,1.0
2459167.17783731,0.9811478853225708,0.0016706000315025449,0.0,1.0
2459167.17806878,0.9862012267112732,0.001661999966017902,0.0,1.0
2459167.17830026,0.9824408292770386,0.0016684000147506595,0.0,1.0
2459167.17853173,0.9848183989524841,0.001664399984292686,0.0,1.0
2459167.1787632,0.984597384929657,0.001664699986577034,0.0,1.0
2459167.17899468,0.9848883152008057,0.0016641999827697873,0.0,1.0
2459167.17922615,0.9866297841072083,0.0016612999606877565,0.0,1.0
2459167.17945762,0.9858633875846863,0.001662599970586598,0.0,1.0
2459167.17992057,0.9867507219314575,0.0016610999591648579,0.0,1.0
2459167.18015204,0.985571026802063,0.0016630999743938446,0.0,1.0
2459167.18061499,0.9842128753662109,0.0016653999919071794,0.0,1.0
2459167.18084646,0.9844911098480225,0.0016648999880999327,0.0,1.0
2459167.18107794,0.9843336939811707,0.0016651999903842807,0.0,1.0
2459167.18130941,0.9857733249664307,0.0016627999721094966,0.0,1.0
2459167.18154088,0.9857553243637085,0.0016627999721094966,0.0,1.0
2459167.18177236,0.9847733974456787,0.001664399984292686,0.0,1.0
2459167.18200383,0.9855961203575134,0.0016630999743938446,0.0,1.0
2459167.18246678,0.9828168153762817,0.0016678000101819634,0.0,1.0
2459167.18269825,0.9865803718566895,0.0016613999614492059,0.0,1.0
2459167.18292973,0.9821447134017944,0.0016689000185579062,0.0,1.0
2459167.18339267,0.9850814938545227,0.0016638999804854393,0.0,1.0
2459167.18362415,0.9860963821411133,0.0016621999675408006,0.0,1.0
2459167.18385562,0.9856144785881042,0.0016629999736323953,0.0,1.0
2459167.18408709,0.9835423827171326,0.001666500000283122,0.0,1.0
2459167.18431857,0.9815456867218018,0.0016699000261723995,0.0,1.0
2459167.18455004,0.9851968288421631,0.0016636999789625406,0.0,1.0
2459167.18478151,0.9869828820228577,0.0016606999561190605,0.0,1.0
2459167.18501299,0.9856582283973694,0.001662899972870946,0.0,1.0
2459167.18524446,0.9862253069877625,0.001661999966017902,0.0,1.0
2459167.18547593,0.9853578805923462,0.001663499977439642,0.0,1.0
2459167.18570741,0.9859737157821655,0.0016623999690636992,0.0,1.0
2459167.18617035,0.9859905242919922,0.0016623999690636992,0.0,1.0
2459167.18640183,0.9836668968200684,0.0016662999987602234,0.0,1.0
2459167.1866333,0.9847744107246399,0.001664399984292686,0.0,1.0
2459167.18686477,0.9861345291137695,0.0016620999667793512,0.0,1.0
2459167.18709625,0.9866161942481995,0.0016612999606877565,0.0,1.0
2459167.18732772,0.9837095737457275,0.001666199997998774,0.0,1.0
2459167.18755919,0.9863618016242981,0.0016617999644950032,0.0,1.0
2459167.18779067,0.986814022064209,0.0016609999584034085,0.0,1.0
2459167.18802214,0.9849417805671692,0.0016641999827697873,0.0,1.0
2459167.18825362,0.9843124747276306,0.0016651999903842807,0.0,1.0
2459167.18848509,0.9835309982299805,0.001666500000283122,0.0,1.0
2459167.18871656,0.983421802520752,0.0016667000018060207,0.0,1.0
2459167.18894804,0.9876266121864319,0.0016595999477431178,0.0,1.0
2459167.18917951,0.9843608736991882,0.0016650999896228313,0.0,1.0
2459167.18941098,0.9847307205200195,0.0016644999850541353,0.0,1.0
2459167.18964246,0.9830144047737122,0.001667400007136166,0.0,1.0
2459167.18987393,0.9852318167686462,0.0016636999789625406,0.0,1.0
2459167.1901054,0.9838147163391113,0.0016660999972373247,0.0,1.0
2459167.19033688,0.9886013269424438,0.0016580000519752502,0.0,1.0
2459167.19056835,0.9886481165885925,0.001657900051213801,0.0,1.0
2459167.19079982,0.9860010147094727,0.0016623999690636992,0.0,1.0
2459167.1910313,0.9894508123397827,0.0016566000413149595,0.0,1.0
2459167.19126277,0.9881548881530762,0.0016587000573053956,0.0,1.0
2459167.19149424,0.9858663082122803,0.001662599970586598,0.0,1.0
2459167.19172572,0.9858260750770569,0.0016626999713480473,0.0,1.0
2459167.19195719,0.9875540137290955,0.0016597999492660165,0.0,1.0
2459167.19242014,0.9864349961280823,0.0016615999629721045,0.0,1.0
2459167.19265161,0.986844003200531,0.0016608999576419592,0.0,1.0
2459167.19311456,0.9865419864654541,0.0016614999622106552,0.0,1.0
2459167.19334603,0.9844949841499329,0.0016648999880999327,0.0,1.0
2459167.1935775,0.9869955778121948,0.0016606999561190605,0.0,1.0
2459167.19380898,0.9908285737037659,0.0016543000238016248,0.0,1.0
2459167.19404045,0.9889662265777588,0.0016574000474065542,0.0,1.0
2459167.19427192,0.9853240847587585,0.001663499977439642,0.0,1.0
2459167.1945034,0.9858059287071228,0.0016626999713480473,0.0,1.0
2459167.19473487,0.9848722815513611,0.0016642999835312366,0.0,1.0
2459167.19496634,0.9899023175239563,0.0016558000352233648,0.0,1.0
2459167.19519782,0.9897525906562805,0.0016561000375077128,0.0,1.0
2459167.19542929,0.9869952201843262,0.0016606999561190605,0.0,1.0
2459167.19566077,0.9865317940711975,0.0016614999622106552,0.0,1.0
2459167.19589224,0.990205705165863,0.0016553000314161181,0.0,1.0
2459167.19612371,0.9871941208839417,0.0016603999538347125,0.0,1.0
2459167.19635519,0.9900823831558228,0.0016555000329390168,0.0,1.0
2459167.19681813,0.9904975891113281,0.0016548000276088715,0.0,1.0
2459167.19728108,0.9913464784622192,0.0016534000169485807,0.0,1.0
2459167.19751255,0.989303708076477,0.0016568000428378582,0.0,1.0
2459167.19774403,0.9898939728736877,0.0016558000352233648,0.0,1.0
2459167.1979755,0.9891316890716553,0.0016571000451222062,0.0,1.0
2459167.19843845,0.9923455715179443,0.001651700004003942,0.0,1.0
2459167.19866992,0.9903913140296936,0.0016550000291317701,0.0,1.0
2459167.19890139,0.9918705821037292,0.0016525000100955367,0.0,1.0
2459167.19913287,0.9945359826087952,0.0016480999765917659,0.0,1.0
2459167.19936434,0.9919636249542236,0.0016524000093340874,0.0,1.0
2459167.19959581,0.9894856214523315,0.0016565000405535102,0.0,1.0
2459167.19982729,0.9939510822296143,0.0016490999842062593,0.0,1.0
2459167.20005876,0.9928323030471802,0.0016508999979123473,0.0,1.0
2459167.20029023,0.9948986172676086,0.0016474999720230699,0.0,1.0
2459167.20052171,0.9901224970817566,0.0016554000321775675,0.0,1.0
2459167.20075318,0.9931526780128479,0.0016503999941051006,0.0,1.0
2459167.20098466,0.9949461221694946,0.0016473999712616205,0.0,1.0
2459167.20121613,0.9926068186759949,0.0016513000009581447,0.0,1.0
2459167.2014476,0.9942123293876648,0.0016485999803990126,0.0,1.0
2459167.20191055,0.9962800741195679,0.001645199954509735,0.0,1.0
2459167.20214202,0.9969657063484192,0.0016440999461337924,0.0,1.0
2459167.2023735,0.9961094260215759,0.0016454999567940831,0.0,1.0
2459167.20260497,0.998010516166687,0.0016424000496044755,0.0,1.0
2459167.20283644,0.9953296780586243,0.0016467999666929245,0.0,1.0
2459167.20306792,0.998310923576355,0.0016419000457972288,0.0,1.0
2459167.20329939,0.9986159205436707,0.0016414000419899821,0.0,1.0
2459167.20353086,0.9985151886940002,0.0016415000427514315,0.0,1.0
2459167.20376234,1.0021165609359741,0.0016355999978259206,0.0,1.0
2459167.20399381,0.9987338781356812,0.0016412000404670835,0.0,1.0
2459167.20422528,0.9986826181411743,0.0016413000412285328,0.0,1.0
2459167.20445676,0.9986932277679443,0.0016412000404670835,0.0,1.0
2459167.20468823,0.997370183467865,0.0016434000572189689,0.0,1.0
2459167.2049197,1.0003101825714111,0.0016386000206694007,0.0,1.0
2459167.20515118,0.9986984133720398,0.0016412000404670835,0.0,1.0
2459167.20538265,0.99949049949646,0.001639900030568242,0.0,1.0
2459167.20561412,0.9976431727409363,0.0016430000541731715,0.0,1.0
2459167.2058456,0.9980822801589966,0.0016422000480815768,0.0,1.0
2459167.20607707,1.0016406774520874,0.0016364000039175153,0.0,1.0
2459167.20630854,1.0015299320220947,0.001636600005440414,0.0,1.0
2459167.20654002,1.0029656887054443,0.0016342999879270792,0.0,1.0
2459167.20677149,0.999951183795929,0.0016392000252380967,0.0,1.0
2459167.20700296,0.9966974854469299,0.0016444999491795897,0.0,1.0
2459167.20723444,0.9988526105880737,0.0016410000389441848,0.0,1.0
2459167.20746591,1.0003516674041748,0.0016385000199079514,0.0,1.0
2459167.20769739,1.0017980337142944,0.0016362000023946166,0.0,1.0
2459167.20792886,0.9995182156562805,0.001639900030568242,0.0,1.0
2459167.20816033,1.0009833574295044,0.001637500012293458,0.0,1.0
2459167.20839181,1.000807523727417,0.001637800014577806,0.0,1.0
2459167.20862328,1.0014076232910156,0.0016368000069633126,0.0,1.0
2459167.20885475,0.9991549253463745,0.001640500035136938,0.0,1.0
2459167.20908623,1.0017852783203125,0.0016362000023946166,0.0,1.0
2459167.2093177,0.9987980723381042,0.0016411000397056341,0.0,1.0
2459167.20954917,1.001072645187378,0.0016373000107705593,0.0,1.0
2459167.20978065,0.9988523721694946,0.0016410000389441848,0.0,1.0
2459167.21001212,0.9995201230049133,0.001639900030568242,0.0,1.0
2459167.21024359,1.0001115798950195,0.0016389000229537487,0.0,1.0
2459167.21047507,1.0028750896453857,0.0016343999886885285,0.0,1.0
2459167.21070654,0.9989824891090393,0.001640800037421286,0.0,1.0
2459167.21093801,0.9967843294143677,0.0016443999484181404,0.0,1.0
2459167.21116949,0.9991630911827087,0.001640500035136938,0.0,1.0
2459167.21140096,0.99638432264328,0.0016449999529868364,0.0,1.0
2459167.21163243,1.0031993389129639,0.0016338999848812819,0.0,1.0
2459167.21186391,1.0027704238891602,0.0016345999902114272,0.0,1.0
2459167.21209538,1.0007364749908447,0.0016379000153392553,0.0,1.0
2459167.21232685,1.0014339685440063,0.0016368000069633126,0.0,1.0
2459167.21255833,0.9997491836547852,0.0016395000275224447,0.0,1.0
2459167.2127898,1.0011380910873413,0.00163720001000911,0.0,1.0
2459167.21348422,1.000058889389038,0.001639000023715198,0.0,1.0
2459167.2137157,0.9990578293800354,0.0016406000358983874,0.0,1.0
2459167.21394717,1.0039527416229248,0.0016325999749824405,0.0,1.0
2459167.21441012,0.9954277873039246,0.0016465999651700258,0.0,1.0
2459167.21464159,1.0000296831130981,0.001639000023715198,0.0,1.0
2459167.21487306,0.9990010261535645,0.0016407000366598368,0.0,1.0
2459167.21510454,1.0002516508102417,0.00163870002143085,0.0,1.0
2459167.21556748,1.0005826950073242,0.001638100016862154,0.0,1.0
2459167.21579896,0.9999986886978149,0.0016391000244766474,0.0,1.0
2459167.21603043,1.001108169555664,0.0016373000107705593,0.0,1.0
2459167.2162619,1.0017282962799072,0.001636300003156066,0.0,1.0
2459167.21649338,0.9991403818130493,0.001640500035136938,0.0,1.0
2459167.21672485,0.9993497133255005,0.00164020003285259,0.0,1.0
2459167.21695632,1.0010008811950684,0.001637500012293458,0.0,1.0
2459167.2171878,0.9966415166854858,0.001644599949941039,0.0,1.0
2459167.21741927,0.9942867755889893,0.0016484999796375632,0.0,1.0
2459167.21765074,1.0009870529174805,0.001637500012293458,0.0,1.0
2459167.21788222,0.9958871006965637,0.0016458999598398805,0.0,1.0
2459167.21811369,0.9997187256813049,0.001639600028283894,0.0,1.0
2459167.21834516,0.9998582005500793,0.001639300025999546,0.0,1.0
2459167.21857664,0.999356210231781,0.00164020003285259,0.0,1.0
2459167.21880811,0.9999688267707825,0.0016391000244766474,0.0,1.0
2459167.21903958,0.9995046257972717,0.001639900030568242,0.0,1.0
2459167.21927106,0.9951934218406677,0.0016469999682158232,0.0,1.0
2459167.21950253,1.0016915798187256,0.001636300003156066,0.0,1.0
2459167.219734,1.0011048316955566,0.0016373000107705593,0.0,1.0
2459167.21996548,1.0004355907440186,0.001638400019146502,0.0,1.0
2459167.22019695,0.9989218711853027,0.0016409000381827354,0.0,1.0
2459167.22042842,0.9992424249649048,0.0016403000336140394,0.0,1.0
2459167.2206599,1.0011934041976929,0.0016371000092476606,0.0,1.0
2459167.22089137,0.9986125230789185,0.0016414000419899821,0.0,1.0
2459167.22112285,0.9994776844978333,0.0016400000313296914,0.0,1.0
2459167.22135432,1.001902461051941,0.001636000000871718,0.0,1.0
2459167.22158579,1.001123309135437,0.0016373000107705593,0.0,1.0
2459167.22181727,1.0023711919784546,0.0016351999947801232,0.0,1.0
2459167.22204874,1.0003470182418823,0.0016385000199079514,0.0,1.0
2459167.22228021,1.0004075765609741,0.001638400019146502,0.0,1.0
2459167.22251169,0.9983708262443542,0.0016418000450357795,0.0,1.0
2459167.22274316,1.0044612884521484,0.0016317999688908458,0.0,1.0
2459167.22297463,0.9992067217826843,0.0016404000343754888,0.0,1.0
2459167.22320611,1.0022220611572266,0.0016354999970644712,0.0,1.0
2459167.22343758,1.0009287595748901,0.0016376000130549073,0.0,1.0
2459167.22366905,0.9978575706481934,0.0016426000511273742,0.0,1.0
2459167.22390053,1.0024384260177612,0.001635099994018674,0.0,1.0
2459167.224132,0.9993041157722473,0.00164020003285259,0.0,1.0
2459167.22436347,0.9999555945396423,0.0016392000252380967,0.0,1.0
2459167.22459495,0.9976187944412231,0.0016430000541731715,0.0,1.0
2459167.22482642,0.9999194741249084,0.0016392000252380967,0.0,1.0
2459167.22505789,1.0001904964447021,0.0016388000221922994,0.0,1.0
2459167.22528937,1.0005987882614136,0.001638100016862154,0.0,1.0
2459167.22552084,1.0027751922607422,0.0016345999902114272,0.0,1.0
2459167.22575231,0.999695897102356,0.001639600028283894,0.0,1.0
2459167.22598379,1.0015043020248413,0.001636600005440414,0.0,1.0
2459167.22621526,0.9964212775230408,0.0016449999529868364,0.0,1.0
2459167.22644673,0.9996498823165894,0.0016397000290453434,0.0,1.0
2459167.22690968,1.0008567571640015,0.0016377000138163567,0.0,1.0
2459167.22714116,1.0011837482452393,0.00163720001000911,0.0,1.0
2459167.22737263,1.000332236289978,0.0016386000206694007,0.0,1.0
2459167.2276041,1.0004796981811523,0.0016383000183850527,0.0,1.0
2459167.22783558,1.0016967058181763,0.001636300003156066,0.0,1.0
2459167.22806705,0.9987406730651855,0.0016412000404670835,0.0,1.0
2459167.22829852,0.9991819858551025,0.0016404000343754888,0.0,1.0
2459167.22853,0.9992703199386597,0.0016403000336140394,0.0,1.0
2459167.22876147,1.000767469406128,0.001637800014577806,0.0,1.0
2459167.22899294,0.9986451268196106,0.0016413000412285328,0.0,1.0
2459167.22922442,0.9994425773620605,0.0016400000313296914,0.0,1.0
2459167.22945589,1.001022219657898,0.0016374000115320086,0.0,1.0
2459167.22968736,1.0001988410949707,0.0016388000221922994,0.0,1.0
2459167.22991884,1.0025314092636108,0.0016349999932572246,0.0,1.0
2459167.23015031,1.0012637376785278,0.0016370000084862113,0.0,1.0
2459167.23038178,1.0012718439102173,0.0016370000084862113,0.0,1.0
2459167.23061326,1.0028550624847412,0.0016343999886885285,0.0,1.0
2459167.23084473,0.9987360835075378,0.0016412000404670835,0.0,1.0
2459167.2310762,1.000393033027649,0.0016385000199079514,0.0,1.0
2459167.23130768,1.0000410079956055,0.001639000023715198,0.0,1.0
2459167.23153915,0.9975262880325317,0.0016432000556960702,0.0,1.0
2459167.23177062,1.0004428625106812,0.001638400019146502,0.0,1.0
2459167.2320021,1.0021342039108276,0.0016355999978259206,0.0,1.0
2459167.23223357,0.9999629855155945,0.0016392000252380967,0.0,1.0
2459167.23246504,0.9978346824645996,0.0016427000518888235,0.0,1.0
2459167.23269652,0.999586284160614,0.0016398000298067927,0.0,1.0
2459167.23315946,0.9981948733329773,0.0016421000473201275,0.0,1.0
2459167.23339094,0.9989519119262695,0.001640800037421286,0.0,1.0
2459167.23362241,1.0004677772521973,0.0016383000183850527,0.0,1.0
2459167.23385388,0.998370885848999,0.0016418000450357795,0.0,1.0
2459167.23408536,0.9972776174545288,0.0016435999423265457,0.0,1.0
2459167.23431683,1.0004500150680542,0.001638400019146502,0.0,1.0
2459167.2345483,1.002571702003479,0.0016348999924957752,0.0,1.0
2459167.23477978,0.9962216019630432,0.0016452999552711844,0.0,1.0
2459167.23501125,1.0018982887268066,0.001636000000871718,0.0,1.0
2459167.23524273,1.0000340938568115,0.001639000023715198,0.0,1.0
2459167.2354742,1.0013043880462646,0.0016370000084862113,0.0,1.0
2459167.23570567,1.000495195388794,0.0016383000183850527,0.0,1.0
2459167.23593715,0.9978060722351074,0.0016427000518888235,0.0,1.0
2459167.23616862,1.0031057596206665,0.0016339999856427312,0.0,1.0
2459167.23640009,0.9991716742515564,0.001640500035136938,0.0,1.0
2459167.23663157,1.0004936456680298,0.0016383000183850527,0.0,1.0
2459167.23686304,0.999062716960907,0.0016406000358983874,0.0,1.0
2459167.23732599,1.0015385150909424,0.001636600005440414,0.0,1.0
2459167.23755746,1.0000723600387573,0.001639000023715198,0.0,1.0
2459167.23778893,0.9973301887512207,0.0016435000579804182,0.0,1.0
2459167.23802041,1.0013066530227661,0.0016370000084862113,0.0,1.0
2459167.23825188,0.9967561960220337,0.0016443999484181404,0.0,1.0
2459167.23848335,0.9968885779380798,0.0016441999468952417,0.0,1.0
2459167.23871483,0.998331606388092,0.0016418000450357795,0.0,1.0
2459167.2389463,1.0007966756820679,0.001637800014577806,0.0,1.0
2459167.23917777,1.0015838146209717,0.0016365000046789646,0.0,1.0
2459167.23940925,1.0029653310775757,0.0016342999879270792,0.0,1.0
2459167.23964072,1.0001120567321777,0.0016389000229537487,0.0,1.0
2459167.23987219,1.0016696453094482,0.0016364000039175153,0.0,1.0
2459167.24010367,0.9992551207542419,0.0016403000336140394,0.0,1.0
2459167.24033514,0.9989994764328003,0.0016407000366598368,0.0,1.0
2459167.24056661,0.9955418705940247,0.0016463999636471272,0.0,1.0
2459167.24079809,1.0013465881347656,0.001636900007724762,0.0,1.0
2459167.24102956,0.9985808730125427,0.0016414000419899821,0.0,1.0
2459167.24126103,0.9999852180480957,0.0016391000244766474,0.0,1.0
2459167.24149251,0.9970347285270691,0.001643999945372343,0.0,1.0
2459167.24172398,1.000800371170044,0.001637800014577806,0.0,1.0
2459167.24195546,0.9997838139533997,0.0016395000275224447,0.0,1.0
2459167.24218693,0.9968122243881226,0.001644299947656691,0.0,1.0
2459167.2424184,0.9996442198753357,0.0016397000290453434,0.0,1.0
2459167.24288135,1.0000855922698975,0.001639000023715198,0.0,1.0
2459167.24311282,1.0005366802215576,0.0016382000176236033,0.0,1.0
2459167.2433443,0.9991145730018616,0.001640500035136938,0.0,1.0
2459167.24357577,1.0006557703018188,0.0016380000161007047,0.0,1.0
2459167.24380724,0.9989250898361206,0.0016409000381827354,0.0,1.0
2459167.24427019,1.0014865398406982,0.0016367000062018633,0.0,1.0
2459167.24450166,1.000786542892456,0.001637800014577806,0.0,1.0
2459167.24473314,1.0003849267959595,0.0016385000199079514,0.0,1.0
2459167.24496461,1.0016134977340698,0.0016365000046789646,0.0,1.0
2459167.24519608,0.999099612236023,0.0016406000358983874,0.0,1.0
2459167.24542756,0.9994760155677795,0.0016400000313296914,0.0,1.0
2459167.24565903,0.9988653063774109,0.0016410000389441848,0.0,1.0
2459167.2458905,0.9982805848121643,0.0016419000457972288,0.0,1.0
2459167.24612198,0.9999042749404907,0.001639300025999546,0.0,1.0
2459167.24635345,0.9989112019538879,0.0016409000381827354,0.0,1.0
2459167.24658492,0.9983506202697754,0.0016418000450357795,0.0,1.0
2459167.2468164,1.0023324489593506,0.0016352999955415726,0.0,1.0
2459167.24704787,1.0009278059005737,0.0016376000130549073,0.0,1.0
2459167.24751082,0.9999713897705078,0.0016391000244766474,0.0,1.0
2459167.24774229,1.000280737876892,0.0016386000206694007,0.0,1.0
2459167.24797376,1.0011277198791504,0.0016373000107705593,0.0,1.0
2459167.24820524,1.0004088878631592,0.001638400019146502,0.0,1.0
2459167.24843671,0.9996206164360046,0.0016397000290453434,0.0,1.0
2459167.24866818,0.9985728859901428,0.0016414000419899821,0.0,1.0
2459167.24889966,1.0007083415985107,0.0016379000153392553,0.0,1.0
2459167.24913113,1.0008330345153809,0.0016377000138163567,0.0,1.0
2459167.24936261,0.9954257011413574,0.0016465999651700258,0.0,1.0
2459167.24959408,1.0009359121322632,0.0016376000130549073,0.0,1.0
2459167.24982555,1.0001319646835327,0.0016389000229537487,0.0,1.0
2459167.25005703,0.9989293217658997,0.0016409000381827354,0.0,1.0
2459167.25051997,0.9993842840194702,0.0016401000320911407,0.0,1.0
2459167.25075145,1.0009517669677734,0.001637500012293458,0.0,1.0
2459167.25098292,1.0000567436218262,0.001639000023715198,0.0,1.0
2459167.25144587,1.0020930767059326,0.00163569999858737,0.0,1.0
2459167.25167734,1.0006293058395386,0.001638100016862154,0.0,1.0
2459167.25190881,0.9964190125465393,0.0016449999529868364,0.0,1.0
2459167.25214029,1.0019466876983643,0.0016359000001102686,0.0,1.0
2459167.25237176,1.000605821609497,0.001638100016862154,0.0,1.0
2459167.25260323,0.999835729598999,0.0016394000267609954,0.0,1.0
2459167.25283471,1.0005954504013062,0.001638100016862154,0.0,1.0
2459167.25306618,0.998160719871521,0.0016421000473201275,0.0,1.0
2459167.25329765,1.0003148317337036,0.0016386000206694007,0.0,1.0
2459167.25352913,1.003813624382019,0.0016328999772667885,0.0,1.0
2459167.2537606,0.997627317905426,0.0016430000541731715,0.0,1.0
2459167.25399207,0.9982277154922485,0.0016420000465586782,0.0,1.0
2459167.25422355,1.0021467208862305,0.0016355999978259206,0.0,1.0
2459167.25445502,1.0005874633789062,0.001638100016862154,0.0,1.0
2459167.25468649,1.0016462802886963,0.0016364000039175153,0.0,1.0
2459167.25491797,0.9968026280403137,0.0016443999484181404,0.0,1.0
2459167.25514944,0.9998949766159058,0.001639300025999546,0.0,1.0
2459167.25538091,1.000180721282959,0.0016388000221922994,0.0,1.0
2459167.25561239,1.0022345781326294,0.001635399996303022,0.0,1.0
2459167.25584386,0.998441219329834,0.0016417000442743301,0.0,1.0
2459167.25607533,1.001174807548523,0.00163720001000911,0.0,1.0
2459167.25630681,1.0014704465866089,0.0016367000062018633,0.0,1.0
2459167.25653828,1.0008695125579834,0.0016377000138163567,0.0,1.0
2459167.25676976,0.9990522265434265,0.0016407000366598368,0.0,1.0
2459167.25700123,0.9998512268066406,0.001639300025999546,0.0,1.0
2459167.2572327,0.9995023012161255,0.001639900030568242,0.0,1.0
2459167.25746418,1.0020993947982788,0.00163569999858737,0.0,1.0
2459167.25769565,0.9962185025215149,0.0016452999552711844,0.0,1.0
2459167.25792712,1.0007573366165161,0.0016379000153392553,0.0,1.0
2459167.2581586,0.999279797077179,0.0016403000336140394,0.0,1.0
2459167.25839007,1.0011190176010132,0.0016373000107705593,0.0,1.0
2459167.25862154,1.0029467344284058,0.0016342999879270792,0.0,1.0
2459167.25885302,0.9981598258018494,0.0016421000473201275,0.0,1.0
2459167.25908449,1.0017774105072021,0.0016362000023946166,0.0,1.0
2459167.25931596,0.9985225796699524,0.0016415000427514315,0.0,1.0
2459167.25954744,1.0009971857070923,0.001637500012293458,0.0,1.0
2459167.25977891,1.0012547969818115,0.0016370000084862113,0.0,1.0
2459167.26001038,1.0023797750473022,0.0016351999947801232,0.0,1.0
2459167.26024186,1.0008207559585571,0.001637800014577806,0.0,1.0
2459167.26047333,1.0027003288269043,0.0016346999909728765,0.0,1.0
2459167.2607048,0.9968456029891968,0.001644299947656691,0.0,1.0
2459167.26093628,1.0000495910644531,0.001639000023715198,0.0,1.0
2459167.26116775,0.9983382821083069,0.0016418000450357795,0.0,1.0
2459167.26139922,0.997661292552948,0.0016429000534117222,0.0,1.0
2459167.2616307,1.0013917684555054,0.0016368000069633126,0.0,1.0
2459167.26186217,0.9955580830574036,0.0016463999636471272,0.0,1.0
2459167.26209364,1.000864028930664,0.0016377000138163567,0.0,1.0
2459167.26232512,1.001120686531067,0.0016373000107705593,0.0,1.0
2459167.26255659,0.9989088773727417,0.0016409000381827354,0.0,1.0
2459167.26278806,0.998714804649353,0.0016412000404670835,0.0,1.0
2459167.26301954,1.0005794763565063,0.001638100016862154,0.0,1.0
2459167.26325101,1.0015110969543457,0.001636600005440414,0.0,1.0
2459167.26348248,1.0001734495162964,0.0016388000221922994,0.0,1.0
2459167.26371396,1.002570629119873,0.0016348999924957752,0.0,1.0
2459167.26394543,1.0010710954666138,0.0016373000107705593,0.0,1.0
2459167.2641769,1.000435709953308,0.001638400019146502,0.0,1.0
2459167.26440838,1.001570463180542,0.0016365000046789646,0.0,1.0
2459167.26463985,0.9998326897621155,0.0016394000267609954,0.0,1.0
2459167.26487132,1.0009921789169312,0.001637500012293458,0.0,1.0
2459167.2651028,1.0013281106948853,0.001636900007724762,0.0,1.0
2459167.26533427,0.99733567237854,0.0016435000579804182,0.0,1.0
2459167.26556575,1.000285267829895,0.0016386000206694007,0.0,1.0
2459167.26579722,0.9999377131462097,0.0016392000252380967,0.0,1.0
2459167.26602869,0.9976341128349304,0.0016430000541731715,0.0,1.0
2459167.26626017,0.9988269805908203,0.0016410000389441848,0.0,1.0
2459167.26649164,0.9992184042930603,0.0016404000343754888,0.0,1.0
2459167.26672311,1.0036729574203491,0.0016330999787896872,0.0,1.0
