#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459165.80085 +/- 0.00015,Rp/R*=0.11753 +/- 0.00047,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459165.80085", "uncertainty": "0.00015", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11753", "uncertainty": "0.00047"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.083", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.23", "uncertainty": "0.32", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459165.81607721,0.9849599003791809,0.001664099982008338,0.0,1.0
2459165.81630868,0.9866976141929626,0.0016611999599263072,0.0,1.0
2459165.81654015,0.9817950129508972,0.0016695000231266022,0.0,1.0
2459165.81677163,0.9836909770965576,0.0016662999987602234,0.0,1.0
2459165.8170031,0.9821286201477051,0.0016689000185579062,0.0,1.0
2459165.81723458,0.9853935837745667,0.0016633999766781926,0.0,1.0
2459165.81746605,0.9855613708496094,0.0016630999743938446,0.0,1.0
2459165.81769752,0.9848480224609375,0.0016642999835312366,0.0,1.0
2459165.817929,0.9862818121910095,0.0016618999652564526,0.0,1.0
2459165.81816047,0.9848353862762451,0.0016642999835312366,0.0,1.0
2459165.81839195,0.9855790734291077,0.0016630999743938446,0.0,1.0
2459165.81885489,0.9857702255249023,0.0016627999721094966,0.0,1.0
2459165.81908637,0.9837750196456909,0.0016660999972373247,0.0,1.0
2459165.81931784,0.9836360216140747,0.0016663999995216727,0.0,1.0
2459165.81954932,0.9842553734779358,0.00166529999114573,0.0,1.0
2459165.81978079,0.9846066236495972,0.001664699986577034,0.0,1.0
2459165.82001226,0.9826992750167847,0.0016680000117048621,0.0,1.0
2459165.82047521,0.9845831990242004,0.0016647999873384833,0.0,1.0
2459165.82070669,0.9852585792541504,0.0016635999782010913,0.0,1.0
2459165.82093816,0.9869980216026306,0.0016606999561190605,0.0,1.0
2459165.82116963,0.9829080104827881,0.0016676000086590648,0.0,1.0
2459165.82140111,0.9879029989242554,0.0016591999446973205,0.0,1.0
2459165.82163258,0.9818407297134399,0.0016694000223651528,0.0,1.0
2459165.82186406,0.9867768883705139,0.0016610999591648579,0.0,1.0
2459165.82209553,0.9812980890274048,0.0016703000292181969,0.0,1.0
2459165.822327,0.9857252836227417,0.0016627999721094966,0.0,1.0
2459165.82255848,0.9825239777565002,0.0016683000139892101,0.0,1.0
2459165.82278995,0.9845802783966064,0.0016647999873384833,0.0,1.0
2459165.82302143,0.9845842123031616,0.0016647999873384833,0.0,1.0
2459165.8232529,0.9840357899665833,0.0016656999941915274,0.0,1.0
2459165.82348437,0.9838218092918396,0.0016660999972373247,0.0,1.0
2459165.82371585,0.9895179867744446,0.0016565000405535102,0.0,1.0
2459165.8241788,0.984991729259491,0.001664099982008338,0.0,1.0
2459165.82441027,0.9850158095359802,0.0016639999812468886,0.0,1.0
2459165.82464175,0.9856625199317932,0.001662899972870946,0.0,1.0
2459165.82487322,0.9835293292999268,0.001666500000283122,0.0,1.0
2459165.82533617,0.9854419827461243,0.0016632999759167433,0.0,1.0
2459165.82556764,0.9858664274215698,0.001662599970586598,0.0,1.0
2459165.82579912,0.9847983717918396,0.001664399984292686,0.0,1.0
2459165.82603059,0.9841911196708679,0.0016653999919071794,0.0,1.0
2459165.82626206,0.9848033785820007,0.001664399984292686,0.0,1.0
2459165.82649354,0.9829766750335693,0.0016675000078976154,0.0,1.0
2459165.82672501,0.9859883785247803,0.0016623999690636992,0.0,1.0
2459165.82695649,0.9833862781524658,0.00166680000256747,0.0,1.0
2459165.82718796,0.9835919737815857,0.0016663999995216727,0.0,1.0
2459165.82741943,0.9869499802589417,0.0016607999568805099,0.0,1.0
2459165.82765091,0.9872627854347229,0.0016601999523118138,0.0,1.0
2459165.82788238,0.9882686734199524,0.0016586000565439463,0.0,1.0
2459165.82811386,0.9868388772010803,0.0016609999584034085,0.0,1.0
2459165.82834533,0.9858893752098083,0.001662599970586598,0.0,1.0
2459165.8285768,0.9850015044212341,0.001664099982008338,0.0,1.0
2459165.82880828,0.9864351153373718,0.0016615999629721045,0.0,1.0
2459165.82903975,0.9878693222999573,0.0016591999446973205,0.0,1.0
2459165.82927123,0.9858357906341553,0.001662599970586598,0.0,1.0
2459165.8295027,0.986529529094696,0.0016614999622106552,0.0,1.0
2459165.82973417,0.9843959212303162,0.0016650999896228313,0.0,1.0
2459165.82996565,0.9853286147117615,0.001663499977439642,0.0,1.0
2459165.83019712,0.9878643751144409,0.0016591999446973205,0.0,1.0
2459165.8304286,0.9843481183052063,0.0016651999903842807,0.0,1.0
2459165.83066007,0.9857751131057739,0.0016626999713480473,0.0,1.0
2459165.83089154,0.9865748286247253,0.0016613999614492059,0.0,1.0
2459165.83112302,0.9880207777023315,0.0016589999431744218,0.0,1.0
2459165.83135449,0.9839913249015808,0.0016657999949529767,0.0,1.0
2459165.83158597,0.9853631854057312,0.0016633999766781926,0.0,1.0
2459165.83181744,0.9849159121513367,0.0016641999827697873,0.0,1.0
2459165.83228039,0.9834151864051819,0.0016667000018060207,0.0,1.0
2459165.83251186,0.9853870868682861,0.0016633999766781926,0.0,1.0
2459165.83274334,0.9844459295272827,0.001664999988861382,0.0,1.0
2459165.83297481,0.9858474731445312,0.001662599970586598,0.0,1.0
2459165.83320629,0.9872637987136841,0.0016601999523118138,0.0,1.0
2459165.83343776,0.9892739057540894,0.0016569000435993075,0.0,1.0
2459165.83366923,0.9849873185157776,0.001664099982008338,0.0,1.0
2459165.83390071,0.9848656058311462,0.0016642999835312366,0.0,1.0
2459165.83413218,0.9882801175117493,0.001658500055782497,0.0,1.0
2459165.83436366,0.9869735240936279,0.0016606999561190605,0.0,1.0
2459165.8348266,0.9865397810935974,0.0016614999622106552,0.0,1.0
2459165.83505808,0.988390326499939,0.0016584000550210476,0.0,1.0
2459165.83552102,0.9847589731216431,0.0016644999850541353,0.0,1.0
2459165.8357525,0.9846376776695251,0.001664699986577034,0.0,1.0
2459165.83598397,0.9866204261779785,0.0016612999606877565,0.0,1.0
2459165.83621545,0.9885212779045105,0.0016581000527366996,0.0,1.0
2459165.83644692,0.9888225197792053,0.001657600048929453,0.0,1.0
2459165.8366784,0.990496814250946,0.0016548000276088715,0.0,1.0
2459165.83690987,0.9893512725830078,0.0016567000420764089,0.0,1.0
2459165.83714134,0.9909989833831787,0.0016540000215172768,0.0,1.0
2459165.83760429,0.9915636777877808,0.0016530000139027834,0.0,1.0
2459165.83783577,0.9869884252548218,0.0016606999561190605,0.0,1.0
2459165.83806724,0.9895356893539429,0.0016564000397920609,0.0,1.0
2459165.83829871,0.9898576140403748,0.0016559000359848142,0.0,1.0
2459165.83853019,0.9901049137115479,0.0016555000329390168,0.0,1.0
2459165.83876166,0.9916548132896423,0.001652900013141334,0.0,1.0
2459165.83899314,0.9912614226341248,0.00165350001771003,0.0,1.0
2459165.83922461,0.9892264008522034,0.0016569000435993075,0.0,1.0
2459165.83945608,0.9923195838928223,0.0016518000047653913,0.0,1.0
2459165.83968756,0.9934207201004028,0.0016499999910593033,0.0,1.0
2459165.84015051,0.9948788285255432,0.0016474999720230699,0.0,1.0
2459165.84038198,0.9925873279571533,0.0016513000009581447,0.0,1.0
2459165.84061345,0.9951959848403931,0.0016469999682158232,0.0,1.0
2459165.84084493,0.9914543032646179,0.001653200015425682,0.0,1.0
2459165.8410764,0.9951025247573853,0.0016471999697387218,0.0,1.0
2459165.84130788,0.9925332069396973,0.001651400001719594,0.0,1.0
2459165.84153935,0.9982268810272217,0.0016420000465586782,0.0,1.0
2459165.84177082,0.9941651225090027,0.001648699981160462,0.0,1.0
2459165.8420023,0.9942299127578735,0.0016485999803990126,0.0,1.0
2459165.84223377,0.99717777967453,0.001643699943087995,0.0,1.0
2459165.84246525,0.9948685169219971,0.0016475999727845192,0.0,1.0
2459165.84269672,0.9969879984855652,0.001643999945372343,0.0,1.0
2459165.8429282,1.0004769563674927,0.0016383000183850527,0.0,1.0
2459165.84339114,0.9993267059326172,0.00164020003285259,0.0,1.0
2459165.84362262,0.9976462721824646,0.0016430000541731715,0.0,1.0
2459165.84385409,1.000291109085083,0.0016386000206694007,0.0,1.0
2459165.84408556,1.0020085573196411,0.0016357999993488193,0.0,1.0
2459165.84431704,0.9973716735839844,0.0016434000572189689,0.0,1.0
2459165.84454851,0.9993488788604736,0.00164020003285259,0.0,1.0
2459165.84477999,0.9978808164596558,0.0016426000511273742,0.0,1.0
2459165.84501146,1.000325322151184,0.0016386000206694007,0.0,1.0
2459165.84524294,1.0003682374954224,0.0016385000199079514,0.0,1.0
2459165.84547441,1.0010074377059937,0.0016374000115320086,0.0,1.0
2459165.84570588,0.998430609703064,0.0016417000442743301,0.0,1.0
2459165.84593736,0.9984105825424194,0.0016417000442743301,0.0,1.0
2459165.84616883,0.9982764720916748,0.0016419000457972288,0.0,1.0
2459165.84640031,1.001556158065796,0.001636600005440414,0.0,1.0
2459165.84663178,0.9982777237892151,0.0016419000457972288,0.0,1.0
2459165.84686325,1.0019088983535767,0.001636000000871718,0.0,1.0
2459165.84709473,1.000367283821106,0.0016385000199079514,0.0,1.0
2459165.8473262,0.9972941875457764,0.0016435000579804182,0.0,1.0
2459165.84755768,0.9992527961730957,0.0016403000336140394,0.0,1.0
2459165.84778915,0.9981896281242371,0.0016421000473201275,0.0,1.0
2459165.84802062,1.0006052255630493,0.001638100016862154,0.0,1.0
2459165.8482521,0.9976462721824646,0.0016430000541731715,0.0,1.0
2459165.84848357,1.0027587413787842,0.0016345999902114272,0.0,1.0
2459165.84871505,1.0017434358596802,0.0016362000023946166,0.0,1.0
2459165.84894652,0.9991912245750427,0.0016404000343754888,0.0,1.0
2459165.84917799,1.00112783908844,0.0016373000107705593,0.0,1.0
2459165.84940947,0.9968966841697693,0.0016441999468952417,0.0,1.0
2459165.84964094,0.9991744756698608,0.001640500035136938,0.0,1.0
2459165.84987242,1.0003362894058228,0.0016385000199079514,0.0,1.0
2459165.85010389,1.0017651319503784,0.0016362000023946166,0.0,1.0
2459165.85033536,0.9998505115509033,0.001639300025999546,0.0,1.0
2459165.85056684,0.9997504949569702,0.0016395000275224447,0.0,1.0
2459165.85079831,0.9950124025344849,0.0016472999705001712,0.0,1.0
2459165.85102979,0.9996656775474548,0.001639600028283894,0.0,1.0
2459165.85126126,0.9988920092582703,0.0016409000381827354,0.0,1.0
2459165.85149273,1.0003386735916138,0.0016385000199079514,0.0,1.0
2459165.85172421,0.998127818107605,0.0016422000480815768,0.0,1.0
2459165.85195568,1.0020055770874023,0.0016357999993488193,0.0,1.0
2459165.85218716,0.9995244741439819,0.001639900030568242,0.0,1.0
2459165.85241863,1.0001157522201538,0.0016389000229537487,0.0,1.0
2459165.8526501,1.0003129243850708,0.0016386000206694007,0.0,1.0
2459165.85288158,1.0022639036178589,0.001635399996303022,0.0,1.0
2459165.85311305,1.0013964176177979,0.0016368000069633126,0.0,1.0
2459165.85334453,1.0014657974243164,0.0016367000062018633,0.0,1.0
2459165.853576,0.9977803826332092,0.0016427000518888235,0.0,1.0
2459165.85380747,1.0009770393371582,0.001637500012293458,0.0,1.0
2459165.85403895,0.9996377825737,0.0016397000290453434,0.0,1.0
2459165.85427042,0.9987779855728149,0.0016411000397056341,0.0,1.0
2459165.8545019,0.9993534088134766,0.00164020003285259,0.0,1.0
2459165.85473337,1.0008633136749268,0.0016377000138163567,0.0,1.0
2459165.85496484,1.0010586977005005,0.0016374000115320086,0.0,1.0
2459165.85519632,1.0013271570205688,0.001636900007724762,0.0,1.0
2459165.85542779,1.0004304647445679,0.001638400019146502,0.0,1.0
2459165.85565927,1.0018913745880127,0.001636000000871718,0.0,1.0
2459165.85589074,0.9979962706565857,0.0016424000496044755,0.0,1.0
2459165.85612221,1.0014530420303345,0.0016367000062018633,0.0,1.0
2459165.85635369,1.0006650686264038,0.0016380000161007047,0.0,1.0
2459165.85658516,0.9981977939605713,0.0016421000473201275,0.0,1.0
2459165.85681664,0.9961556792259216,0.0016453999560326338,0.0,1.0
2459165.85704811,1.0006682872772217,0.0016380000161007047,0.0,1.0
2459165.85727959,1.001954197883606,0.0016359000001102686,0.0,1.0
2459165.85751106,0.9998260736465454,0.0016394000267609954,0.0,1.0
2459165.85774253,1.0010746717453003,0.0016373000107705593,0.0,1.0
2459165.85797401,0.9994484186172485,0.0016400000313296914,0.0,1.0
2459165.85820548,0.9994596838951111,0.0016400000313296914,0.0,1.0
2459165.85866843,1.0002739429473877,0.0016386000206694007,0.0,1.0
2459165.8588999,0.9997609257698059,0.0016395000275224447,0.0,1.0
2459165.85913138,1.0031145811080933,0.0016339999856427312,0.0,1.0
2459165.85936285,0.999952495098114,0.0016392000252380967,0.0,1.0
2459165.85959432,1.0025579929351807,0.0016348999924957752,0.0,1.0
2459165.8598258,1.001640796661377,0.0016364000039175153,0.0,1.0
2459165.86005727,0.9989603757858276,0.001640800037421286,0.0,1.0
2459165.86028875,1.0016578435897827,0.0016364000039175153,0.0,1.0
2459165.86052022,0.9994977116584778,0.001639900030568242,0.0,1.0
2459165.8607517,1.003196358680725,0.0016338999848812819,0.0,1.0
2459165.86098317,0.9996163249015808,0.0016397000290453434,0.0,1.0
2459165.86121464,0.9983363151550293,0.0016418000450357795,0.0,1.0
2459165.86144612,1.0025979280471802,0.0016347999917343259,0.0,1.0
2459165.86167759,1.0012301206588745,0.0016371000092476606,0.0,1.0
2459165.86190907,0.9980406761169434,0.0016423000488430262,0.0,1.0
2459165.86214054,0.9969096183776855,0.0016441999468952417,0.0,1.0
2459165.86237201,1.0013765096664429,0.0016368000069633126,0.0,1.0
2459165.86260349,0.9984856247901917,0.0016416000435128808,0.0,1.0
2459165.86283496,0.9999194741249084,0.0016392000252380967,0.0,1.0
2459165.86306644,1.0011502504348755,0.00163720001000911,0.0,1.0
2459165.86329791,0.9993783235549927,0.0016401000320911407,0.0,1.0
2459165.86352938,1.0011621713638306,0.00163720001000911,0.0,1.0
2459165.86376086,0.9994679093360901,0.0016400000313296914,0.0,1.0
2459165.86399233,1.0013864040374756,0.0016368000069633126,0.0,1.0
2459165.86422381,0.996859073638916,0.001644299947656691,0.0,1.0
2459165.86445528,0.9981769919395447,0.0016421000473201275,0.0,1.0
2459165.86468675,0.9998658895492554,0.001639300025999546,0.0,1.0
2459165.86491823,1.0030721426010132,0.0016340999864041805,0.0,1.0
2459165.8651497,0.9986969828605652,0.0016412000404670835,0.0,1.0
2459165.86538118,1.0009324550628662,0.0016376000130549073,0.0,1.0
2459165.86561265,1.0012784004211426,0.0016370000084862113,0.0,1.0
2459165.86584412,1.0007094144821167,0.0016379000153392553,0.0,1.0
2459165.8660756,1.001632571220398,0.0016364000039175153,0.0,1.0
2459165.86630707,1.0014077425003052,0.0016368000069633126,0.0,1.0
2459165.86653855,0.999700129032135,0.001639600028283894,0.0,1.0
2459165.86677002,0.997570276260376,0.0016431000549346209,0.0,1.0
2459165.86700149,1.0015733242034912,0.0016365000046789646,0.0,1.0
2459165.86723297,0.9997761845588684,0.0016395000275224447,0.0,1.0
2459165.86746444,1.001933217048645,0.0016359000001102686,0.0,1.0
2459165.86769592,0.9998294711112976,0.0016394000267609954,0.0,1.0
2459165.86792739,0.9991344809532166,0.001640500035136938,0.0,1.0
2459165.86815886,0.99985671043396,0.001639300025999546,0.0,1.0
2459165.86839034,0.9983429908752441,0.0016418000450357795,0.0,1.0
2459165.86862181,1.0003925561904907,0.0016385000199079514,0.0,1.0
2459165.86885329,1.0015205144882202,0.001636600005440414,0.0,1.0
2459165.86908476,1.0029455423355103,0.0016342999879270792,0.0,1.0
2459165.86931623,1.001658320426941,0.0016364000039175153,0.0,1.0
2459165.86954771,0.996982216835022,0.0016440999461337924,0.0,1.0
2459165.86977918,1.0020534992218018,0.00163569999858737,0.0,1.0
2459165.87001066,1.0036072731018066,0.0016331999795511365,0.0,1.0
2459165.87024213,1.000569224357605,0.0016382000176236033,0.0,1.0
2459165.8704736,1.0005435943603516,0.0016382000176236033,0.0,1.0
2459165.87070508,1.0000731945037842,0.001639000023715198,0.0,1.0
2459165.87093655,1.0019623041152954,0.0016359000001102686,0.0,1.0
2459165.87116803,1.000442385673523,0.001638400019146502,0.0,1.0
2459165.8713995,1.0023633241653442,0.0016351999947801232,0.0,1.0
2459165.87163097,0.998261570930481,0.0016420000465586782,0.0,1.0
2459165.87186245,1.0005509853363037,0.0016382000176236033,0.0,1.0
2459165.87209392,1.0006526708602905,0.0016380000161007047,0.0,1.0
2459165.8723254,1.0026317834854126,0.0016347999917343259,0.0,1.0
2459165.87255687,1.003265619277954,0.0016337999841198325,0.0,1.0
2459165.87278834,0.9961711168289185,0.0016453999560326338,0.0,1.0
2459165.87301982,1.00006103515625,0.001639000023715198,0.0,1.0
2459165.87325129,0.998173713684082,0.0016421000473201275,0.0,1.0
2459165.87348277,1.00017511844635,0.0016388000221922994,0.0,1.0
2459165.87371424,1.0018908977508545,0.001636000000871718,0.0,1.0
2459165.87394572,1.0003718137741089,0.0016385000199079514,0.0,1.0
2459165.87417719,1.0016331672668457,0.0016364000039175153,0.0,1.0
2459165.87464014,1.0044435262680054,0.0016317999688908458,0.0,1.0
2459165.87487161,0.9977930188179016,0.0016427000518888235,0.0,1.0
2459165.87510308,1.0002048015594482,0.0016388000221922994,0.0,1.0
2459165.87533456,1.0004404783248901,0.001638400019146502,0.0,1.0
2459165.87556603,0.9980686902999878,0.0016423000488430262,0.0,1.0
2459165.87579751,1.0024340152740479,0.001635099994018674,0.0,1.0
2459165.87602898,1.0007966756820679,0.001637800014577806,0.0,1.0
2459165.87626046,0.9998030066490173,0.0016394000267609954,0.0,1.0
2459165.87649193,1.0027087926864624,0.0016346999909728765,0.0,1.0
2459165.8767234,0.9990323781967163,0.0016407000366598368,0.0,1.0
2459165.87695488,0.9993129968643188,0.00164020003285259,0.0,1.0
2459165.87718635,0.9996758103370667,0.001639600028283894,0.0,1.0
2459165.87741783,1.0014595985412598,0.0016367000062018633,0.0,1.0
2459165.8776493,0.9986711144447327,0.0016413000412285328,0.0,1.0
2459165.87788077,1.000960111618042,0.001637500012293458,0.0,1.0
2459165.87811225,0.999073326587677,0.0016406000358983874,0.0,1.0
2459165.87834372,0.9995440244674683,0.0016398000298067927,0.0,1.0
2459165.8785752,0.9991412162780762,0.001640500035136938,0.0,1.0
2459165.87880667,0.9995837807655334,0.0016398000298067927,0.0,1.0
2459165.87903814,1.0003827810287476,0.0016385000199079514,0.0,1.0
2459165.87926962,1.003193974494934,0.0016338999848812819,0.0,1.0
2459165.87950109,1.0018930435180664,0.001636000000871718,0.0,1.0
2459165.87973257,1.004227638244629,0.0016321999719366431,0.0,1.0
2459165.87996404,0.9987981915473938,0.0016411000397056341,0.0,1.0
2459165.88019551,0.9969270825386047,0.0016440999461337924,0.0,1.0
2459165.88042699,0.9966955780982971,0.0016444999491795897,0.0,1.0
2459165.88065846,1.0003098249435425,0.0016386000206694007,0.0,1.0
2459165.88088994,1.0010336637496948,0.0016374000115320086,0.0,1.0
2459165.88112141,0.9959239959716797,0.0016457999590784311,0.0,1.0
2459165.88135288,0.9984502196311951,0.0016416000435128808,0.0,1.0
2459165.88158436,0.9987679719924927,0.0016411000397056341,0.0,1.0
2459165.88181583,0.9988352060317993,0.0016410000389441848,0.0,1.0
2459165.88204731,1.0015989542007446,0.0016365000046789646,0.0,1.0
2459165.88227878,1.0037682056427002,0.0016328999772667885,0.0,1.0
2459165.88251025,1.000767469406128,0.001637800014577806,0.0,1.0
2459165.88274173,0.9989290833473206,0.0016409000381827354,0.0,1.0
2459165.88320468,1.0004079341888428,0.001638400019146502,0.0,1.0
2459165.88343615,0.9987398982048035,0.0016412000404670835,0.0,1.0
2459165.88366762,0.9981454014778137,0.0016421000473201275,0.0,1.0
2459165.8838991,1.0002021789550781,0.0016388000221922994,0.0,1.0
2459165.88413057,1.0010040998458862,0.001637500012293458,0.0,1.0
2459165.88436205,0.9998053908348083,0.0016394000267609954,0.0,1.0
2459165.88459352,1.0004853010177612,0.0016383000183850527,0.0,1.0
2459165.88482499,1.0010799169540405,0.0016373000107705593,0.0,1.0
2459165.88528794,1.0002191066741943,0.00163870002143085,0.0,1.0
2459165.88551942,1.0007929801940918,0.001637800014577806,0.0,1.0
2459165.88575089,1.0002013444900513,0.0016388000221922994,0.0,1.0
2459165.88598236,0.9965441823005676,0.0016447999514639378,0.0,1.0
2459165.88621384,1.0033390522003174,0.0016335999825969338,0.0,1.0
2459165.88644531,1.0004712343215942,0.0016383000183850527,0.0,1.0
2459165.88667679,0.9991071224212646,0.0016406000358983874,0.0,1.0
2459165.88690826,0.9971616864204407,0.0016437999438494444,0.0,1.0
2459165.88713973,1.0009185075759888,0.0016376000130549073,0.0,1.0
2459165.88737121,0.9990773797035217,0.0016406000358983874,0.0,1.0
2459165.88760268,0.9984555244445801,0.0016416000435128808,0.0,1.0
2459165.88783416,0.9987127184867859,0.0016412000404670835,0.0,1.0
2459165.88806563,0.9957485795021057,0.0016460999613627791,0.0,1.0
2459165.8882971,0.9982621073722839,0.0016420000465586782,0.0,1.0
2459165.88852858,0.9979689717292786,0.0016424000496044755,0.0,1.0
2459165.88876005,1.002428412437439,0.001635099994018674,0.0,1.0
2459165.889223,0.9998409152030945,0.0016394000267609954,0.0,1.0
2459165.88945447,1.0013799667358398,0.0016368000069633126,0.0,1.0
2459165.88968595,1.0001568794250488,0.0016388000221922994,0.0,1.0
2459165.88991742,0.9974228739738464,0.0016433000564575195,0.0,1.0
2459165.8901489,0.997597873210907,0.0016430000541731715,0.0,1.0
2459165.89038037,0.9973369836807251,0.0016435000579804182,0.0,1.0
2459165.89061184,0.9975321292877197,0.0016432000556960702,0.0,1.0
2459165.89084332,1.0019171237945557,0.001636000000871718,0.0,1.0
2459165.89107479,1.0001407861709595,0.0016389000229537487,0.0,1.0
2459165.89130627,0.9989075064659119,0.0016409000381827354,0.0,1.0
2459165.89153774,0.999839186668396,0.0016394000267609954,0.0,1.0
2459165.89176921,1.0003465414047241,0.0016385000199079514,0.0,1.0
2459165.89200069,0.9988657832145691,0.0016410000389441848,0.0,1.0
2459165.89223216,0.9974194765090942,0.0016433000564575195,0.0,1.0
2459165.89269511,0.9985836148262024,0.0016414000419899821,0.0,1.0
2459165.89292658,1.0026721954345703,0.0016346999909728765,0.0,1.0
2459165.89315806,1.0009422302246094,0.0016376000130549073,0.0,1.0
2459165.89338953,0.9976652264595032,0.0016429000534117222,0.0,1.0
2459165.89362101,1.0009238719940186,0.0016376000130549073,0.0,1.0
2459165.89385248,0.9981623291969299,0.0016421000473201275,0.0,1.0
2459165.89408396,0.9988964200019836,0.0016409000381827354,0.0,1.0
2459165.89431543,0.999704897403717,0.001639600028283894,0.0,1.0
2459165.8945469,0.9993060827255249,0.00164020003285259,0.0,1.0
2459165.89477838,0.9979535937309265,0.0016425000503659248,0.0,1.0
2459165.89524132,1.0016839504241943,0.001636300003156066,0.0,1.0
2459165.8954728,1.0019357204437256,0.0016359000001102686,0.0,1.0
2459165.89570427,1.00138521194458,0.0016368000069633126,0.0,1.0
2459165.89593575,1.0002458095550537,0.00163870002143085,0.0,1.0
2459165.89616722,0.9968637228012085,0.001644299947656691,0.0,1.0
2459165.8963987,0.9998472929000854,0.001639300025999546,0.0,1.0
2459165.89663017,0.9978768229484558,0.0016426000511273742,0.0,1.0
2459165.89686164,1.0018659830093384,0.001636000000871718,0.0,1.0
2459165.89709312,0.9993674755096436,0.0016401000320911407,0.0,1.0
2459165.89732459,0.9986488819122314,0.0016413000412285328,0.0,1.0
2459165.89755606,0.9984763264656067,0.0016416000435128808,0.0,1.0
2459165.89778754,1.000778079032898,0.001637800014577806,0.0,1.0
2459165.89801901,0.9994425177574158,0.0016400000313296914,0.0,1.0
2459165.89825049,1.0020946264266968,0.00163569999858737,0.0,1.0
2459165.89848196,0.9999427199363708,0.0016392000252380967,0.0,1.0
2459165.89871344,1.002571702003479,0.0016348999924957752,0.0,1.0
2459165.89894491,0.9975981116294861,0.0016430000541731715,0.0,1.0
2459165.89917638,1.003461480140686,0.0016333999810740352,0.0,1.0
2459165.89940786,1.0009273290634155,0.0016376000130549073,0.0,1.0
2459165.89963933,1.0021746158599854,0.0016354999970644712,0.0,1.0
2459165.89987081,0.9985281229019165,0.0016415000427514315,0.0,1.0
2459165.90010228,0.9991710186004639,0.001640500035136938,0.0,1.0
2459165.90033375,1.0021897554397583,0.0016354999970644712,0.0,1.0
2459165.90056523,1.0010106563568115,0.0016374000115320086,0.0,1.0
2459165.9007967,1.000806212425232,0.001637800014577806,0.0,1.0
2459165.90102818,0.998969316482544,0.001640800037421286,0.0,1.0
2459165.90125965,1.0011929273605347,0.0016371000092476606,0.0,1.0
2459165.90149112,0.9993441104888916,0.00164020003285259,0.0,1.0
2459165.9017226,0.9993668794631958,0.0016401000320911407,0.0,1.0
2459165.90195407,1.0026026964187622,0.0016347999917343259,0.0,1.0
2459165.90218555,1.0003348588943481,0.0016385000199079514,0.0,1.0
2459165.90241702,1.0005302429199219,0.0016382000176236033,0.0,1.0
2459165.90264849,1.0017598867416382,0.0016362000023946166,0.0,1.0
2459165.90287997,0.9984307885169983,0.0016417000442743301,0.0,1.0
2459165.90311144,1.0007940530776978,0.001637800014577806,0.0,1.0
2459165.90334292,1.0016127824783325,0.0016365000046789646,0.0,1.0
2459165.90357439,0.997636616230011,0.0016430000541731715,0.0,1.0
2459165.90380586,0.9979004859924316,0.0016425000503659248,0.0,1.0
2459165.90403734,1.0036760568618774,0.0016330999787896872,0.0,1.0
2459165.90426881,0.9992374181747437,0.0016403000336140394,0.0,1.0
2459165.90473176,1.000359058380127,0.0016385000199079514,0.0,1.0
2459165.90496323,0.9984279870986938,0.0016417000442743301,0.0,1.0
2459165.90519471,1.0000325441360474,0.001639000023715198,0.0,1.0
2459165.90542618,0.9989355802536011,0.001640800037421286,0.0,1.0
2459165.90565766,0.9998012781143188,0.0016394000267609954,0.0,1.0
2459165.90588913,0.9999253749847412,0.0016392000252380967,0.0,1.0
2459165.9061206,0.9993044137954712,0.00164020003285259,0.0,1.0
