#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459160.3607 +/- 0.00014,Rp/R*=0.11736 +/- 0.00046,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459160.3607", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11736", "uncertainty": "0.00046"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.086", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.8", "uncertainty": "0.21", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459160.37316481,0.9822214841842651,0.0016688000177964568,0.0,1.0
2459160.37339629,0.9844037890434265,0.0016650999896228313,0.0,1.0
2459160.37362777,0.9834995865821838,0.0016666000010445714,0.0,1.0
2459160.37385924,0.9858008027076721,0.0016626999713480473,0.0,1.0
2459160.37409072,0.9836286902427673,0.0016663999995216727,0.0,1.0
2459160.3743222,0.9825226068496704,0.0016683000139892101,0.0,1.0
2459160.37455367,0.9850236773490906,0.0016639999812468886,0.0,1.0
2459160.37478515,0.9837551712989807,0.001666199997998774,0.0,1.0
2459160.37501663,0.9820840954780579,0.0016690000193193555,0.0,1.0
2459160.3752481,0.9831992983818054,0.001667100004851818,0.0,1.0
2459160.37547958,0.9814891815185547,0.0016700000269338489,0.0,1.0
2459160.37571106,0.9835973978042603,0.0016663999995216727,0.0,1.0
2459160.37594254,0.9838005900382996,0.0016660999972373247,0.0,1.0
2459160.37617401,0.9828780293464661,0.001667700009420514,0.0,1.0
2459160.37640549,0.9848849773406982,0.0016642999835312366,0.0,1.0
2459160.37663697,0.9873958826065063,0.0016599999507889152,0.0,1.0
2459160.37686844,0.9836552143096924,0.0016662999987602234,0.0,1.0
2459160.37709992,0.9839934706687927,0.0016657999949529767,0.0,1.0
2459160.3773314,0.9849904179573059,0.001664099982008338,0.0,1.0
2459160.37756288,0.9848620891571045,0.0016642999835312366,0.0,1.0
2459160.37802583,0.9836727976799011,0.0016662999987602234,0.0,1.0
2459160.37825731,0.9843441843986511,0.0016651999903842807,0.0,1.0
2459160.37848878,0.9822772741317749,0.0016687000170350075,0.0,1.0
2459160.37872026,0.9840725064277649,0.001665599993430078,0.0,1.0
2459160.37895174,0.983642578125,0.0016663999995216727,0.0,1.0
2459160.37941469,0.9849563241004944,0.001664099982008338,0.0,1.0
2459160.37964617,0.9829819798469543,0.0016675000078976154,0.0,1.0
2459160.37987764,0.9844127297401428,0.0016650999896228313,0.0,1.0
2459160.38010912,0.9823346138000488,0.0016686000162735581,0.0,1.0
2459160.3803406,0.9849709272384644,0.001664099982008338,0.0,1.0
2459160.38057208,0.9841052889823914,0.001665599993430078,0.0,1.0
2459160.38080355,0.9851461052894592,0.00166379997972399,0.0,1.0
2459160.38103503,0.985600471496582,0.0016629999736323953,0.0,1.0
2459160.38126651,0.9823698997497559,0.0016685000155121088,0.0,1.0
2459160.38149798,0.983892023563385,0.001665899995714426,0.0,1.0
2459160.38196094,0.9839590191841125,0.0016657999949529767,0.0,1.0
2459160.38219241,0.9836574196815491,0.0016662999987602234,0.0,1.0
2459160.38242389,0.9842749834060669,0.00166529999114573,0.0,1.0
2459160.38265537,0.9864072203636169,0.0016616999637335539,0.0,1.0
2459160.38288685,0.9845728278160095,0.0016647999873384833,0.0,1.0
2459160.38311832,0.9844260215759277,0.001664999988861382,0.0,1.0
2459160.3833498,0.9805508255958557,0.0016716000391170382,0.0,1.0
2459160.38358128,0.9844042062759399,0.0016650999896228313,0.0,1.0
2459160.38381275,0.9838274121284485,0.0016659999964758754,0.0,1.0
2459160.38404423,0.9843106269836426,0.0016651999903842807,0.0,1.0
2459160.38427571,0.9851006269454956,0.0016638999804854393,0.0,1.0
2459160.38450718,0.9848923087120056,0.0016641999827697873,0.0,1.0
2459160.38473866,0.9864757061004639,0.0016615999629721045,0.0,1.0
2459160.38497014,0.9842879772186279,0.00166529999114573,0.0,1.0
2459160.38520162,0.9884576797485352,0.001658200053498149,0.0,1.0
2459160.38543309,0.9856287240982056,0.0016629999736323953,0.0,1.0
2459160.38566457,0.984372615814209,0.0016650999896228313,0.0,1.0
2459160.38589605,0.9864357113838196,0.0016615999629721045,0.0,1.0
2459160.38612752,0.9834945797920227,0.0016666000010445714,0.0,1.0
2459160.386359,0.9838266968727112,0.0016659999964758754,0.0,1.0
2459160.38659048,0.9827165007591248,0.0016679000109434128,0.0,1.0
2459160.38682195,0.9851279258728027,0.00166379997972399,0.0,1.0
2459160.38705343,0.987078070640564,0.0016605999553576112,0.0,1.0
2459160.38728491,0.9843143820762634,0.0016651999903842807,0.0,1.0
2459160.38751638,0.9828252196311951,0.001667700009420514,0.0,1.0
2459160.38774786,0.9872457981109619,0.0016602999530732632,0.0,1.0
2459160.38797934,0.9852128028869629,0.0016636999789625406,0.0,1.0
2459160.38821082,0.9838768243789673,0.0016659999964758754,0.0,1.0
2459160.38844229,0.9840039014816284,0.0016656999941915274,0.0,1.0
2459160.38867377,0.983144223690033,0.0016672000056132674,0.0,1.0
2459160.38890525,0.9845247268676758,0.0016648999880999327,0.0,1.0
2459160.38913672,0.9847316145896912,0.0016644999850541353,0.0,1.0
2459160.3893682,0.9859991073608398,0.0016623999690636992,0.0,1.0
2459160.38959968,0.985532820224762,0.001663199975155294,0.0,1.0
2459160.38983116,0.9877293705940247,0.0016594999469816685,0.0,1.0
2459160.39006263,0.9827967286109924,0.0016678000101819634,0.0,1.0
2459160.39029411,0.9854180812835693,0.0016633999766781926,0.0,1.0
2459160.39052559,0.9860246181488037,0.00166229996830225,0.0,1.0
2459160.39075706,0.9883431196212769,0.0016584000550210476,0.0,1.0
2459160.39098854,0.988357424736023,0.0016584000550210476,0.0,1.0
2459160.39122002,0.9840899705886841,0.001665599993430078,0.0,1.0
2459160.39145149,0.9888135194778442,0.001657600048929453,0.0,1.0
2459160.39168297,0.9832491874694824,0.0016670000040903687,0.0,1.0
2459160.39191445,0.9864053726196289,0.0016616999637335539,0.0,1.0
2459160.39214592,0.9865332841873169,0.0016614999622106552,0.0,1.0
2459160.3923774,0.9870768785476685,0.0016605999553576112,0.0,1.0
2459160.39260888,0.986541211605072,0.0016614999622106552,0.0,1.0
2459160.39284036,0.9855322241783142,0.001663199975155294,0.0,1.0
2459160.39330331,0.9843028783798218,0.0016651999903842807,0.0,1.0
2459160.39353479,0.9885038733482361,0.001658200053498149,0.0,1.0
2459160.39376626,0.9867910146713257,0.0016609999584034085,0.0,1.0
2459160.39399774,0.987706184387207,0.0016594999469816685,0.0,1.0
2459160.39422922,0.9860032796859741,0.0016623999690636992,0.0,1.0
2459160.3944607,0.9856917262077332,0.001662899972870946,0.0,1.0
2459160.39469217,0.9866176843643188,0.0016612999606877565,0.0,1.0
2459160.39492365,0.9876400232315063,0.0016595999477431178,0.0,1.0
2459160.39515513,0.986177921295166,0.0016620999667793512,0.0,1.0
2459160.3953866,0.986961305141449,0.0016607999568805099,0.0,1.0
2459160.39561808,0.9855579137802124,0.0016630999743938446,0.0,1.0
2459160.39608103,0.9893134832382202,0.0016568000428378582,0.0,1.0
2459160.39631251,0.9863755702972412,0.0016616999637335539,0.0,1.0
2459160.39654399,0.9865577816963196,0.0016613999614492059,0.0,1.0
2459160.39677546,0.990461528301239,0.0016549000283703208,0.0,1.0
2459160.39700694,0.9885072708129883,0.001658200053498149,0.0,1.0
2459160.39723842,0.9902753829956055,0.0016552000306546688,0.0,1.0
2459160.3974699,0.9918286800384521,0.001652600010856986,0.0,1.0
2459160.39770137,0.98978590965271,0.0016560000367462635,0.0,1.0
2459160.39793285,0.9938477277755737,0.0016491999849677086,0.0,1.0
2459160.3983958,0.9931191802024841,0.00165049999486655,0.0,1.0
2459160.39862728,0.9903696775436401,0.0016550000291317701,0.0,1.0
2459160.39885876,0.991765022277832,0.0016527000116184354,0.0,1.0
2459160.39909023,0.992362916469574,0.001651700004003942,0.0,1.0
2459160.39932171,0.9900246262550354,0.0016556000337004662,0.0,1.0
2459160.39955319,0.995197594165802,0.0016469999682158232,0.0,1.0
2459160.39978466,0.9930275082588196,0.0016505999956279993,0.0,1.0
2459160.40001614,0.9924654960632324,0.0016515000024810433,0.0,1.0
2459160.40024762,0.9932907223701477,0.001650199992582202,0.0,1.0
2459160.4004791,0.9966571927070618,0.001644599949941039,0.0,1.0
2459160.40071057,0.9919282793998718,0.0016524000093340874,0.0,1.0
2459160.40094205,0.9942905902862549,0.0016484999796375632,0.0,1.0
2459160.40117353,0.9973419904708862,0.0016435000579804182,0.0,1.0
2459160.401405,0.995066225528717,0.0016471999697387218,0.0,1.0
2459160.40163648,0.9972823262214661,0.0016435999423265457,0.0,1.0
2459160.40186796,0.9981018900871277,0.0016422000480815768,0.0,1.0
2459160.40209943,0.997046709060669,0.001643999945372343,0.0,1.0
2459160.40233091,0.996610701084137,0.0016446999507024884,0.0,1.0
2459160.40256239,0.9986786246299744,0.0016413000412285328,0.0,1.0
2459160.40279387,0.996999979019165,0.001643999945372343,0.0,1.0
2459160.40302534,0.9978392720222473,0.0016426000511273742,0.0,1.0
2459160.40325682,0.9971681237220764,0.0016437999438494444,0.0,1.0
2459160.4034883,0.9982224702835083,0.0016420000465586782,0.0,1.0
2459160.40371977,0.9973244071006775,0.0016435000579804182,0.0,1.0
2459160.40395125,0.9972314834594727,0.0016435999423265457,0.0,1.0
2459160.40418273,0.9994252920150757,0.0016400000313296914,0.0,1.0
2459160.4044142,0.9995154738426208,0.001639900030568242,0.0,1.0
2459160.40464568,0.9973015189170837,0.0016435000579804182,0.0,1.0
2459160.40487716,0.9996904134750366,0.001639600028283894,0.0,1.0
2459160.40510864,0.9993966817855835,0.0016401000320911407,0.0,1.0
2459160.40534011,1.0006812810897827,0.0016380000161007047,0.0,1.0
2459160.40557159,0.9989824295043945,0.001640800037421286,0.0,1.0
2459160.40580307,0.9980015158653259,0.0016424000496044755,0.0,1.0
2459160.40603454,0.9997130036354065,0.001639600028283894,0.0,1.0
2459160.4064975,1.0031931400299072,0.0016338999848812819,0.0,1.0
2459160.40672897,1.0005621910095215,0.0016382000176236033,0.0,1.0
2459160.40696045,1.0020623207092285,0.00163569999858737,0.0,1.0
2459160.40719193,1.004896879196167,0.0016310999635607004,0.0,1.0
2459160.40742341,0.9974852800369263,0.0016432000556960702,0.0,1.0
2459160.40765488,1.0005052089691162,0.0016383000183850527,0.0,1.0
2459160.40788636,0.9959545731544495,0.0016457999590784311,0.0,1.0
2459160.40811784,0.9985290169715881,0.0016415000427514315,0.0,1.0
2459160.40834931,0.9951149821281433,0.0016470999689772725,0.0,1.0
2459160.40858079,1.000240683555603,0.00163870002143085,0.0,1.0
2459160.40881227,0.9972900152206421,0.0016435999423265457,0.0,1.0
2459160.40904374,0.9991878867149353,0.0016404000343754888,0.0,1.0
2459160.40927522,1.0009584426879883,0.001637500012293458,0.0,1.0
2459160.4095067,1.0007877349853516,0.001637800014577806,0.0,1.0
2459160.40973817,0.999025821685791,0.0016407000366598368,0.0,1.0
2459160.40996965,1.0004305839538574,0.001638400019146502,0.0,1.0
2459160.41020113,0.9961032867431641,0.0016454999567940831,0.0,1.0
2459160.41043261,0.9974082708358765,0.0016434000572189689,0.0,1.0
2459160.41066408,0.9994134902954102,0.0016401000320911407,0.0,1.0
2459160.41089556,0.9998164176940918,0.0016394000267609954,0.0,1.0
2459160.41112704,1.0006917715072632,0.0016380000161007047,0.0,1.0
2459160.41135851,0.9982910752296448,0.0016419000457972288,0.0,1.0
2459160.41182147,1.000370979309082,0.0016385000199079514,0.0,1.0
2459160.41205294,1.000106930732727,0.0016389000229537487,0.0,1.0
2459160.41228442,0.9993417263031006,0.00164020003285259,0.0,1.0
2459160.4125159,0.9991422891616821,0.001640500035136938,0.0,1.0
2459160.41274738,0.9984133839607239,0.0016417000442743301,0.0,1.0
2459160.41297885,0.9986752867698669,0.0016413000412285328,0.0,1.0
2459160.41321033,0.9992269277572632,0.0016404000343754888,0.0,1.0
2459160.41367328,1.0006067752838135,0.001638100016862154,0.0,1.0
2459160.41390476,0.9992660284042358,0.0016403000336140394,0.0,1.0
2459160.41413624,0.9991502165794373,0.001640500035136938,0.0,1.0
2459160.41436771,0.9970639944076538,0.0016438999446108937,0.0,1.0
2459160.41459919,1.0017211437225342,0.001636300003156066,0.0,1.0
2459160.41483067,1.0004615783691406,0.0016383000183850527,0.0,1.0
2459160.41506214,0.9992209076881409,0.0016404000343754888,0.0,1.0
2459160.41529362,0.9977157711982727,0.0016428000526502728,0.0,1.0
2459160.4155251,0.9959797263145447,0.0016456999583169818,0.0,1.0
2459160.41575658,1.0017691850662231,0.0016362000023946166,0.0,1.0
2459160.41598805,0.9988245964050293,0.0016410000389441848,0.0,1.0
2459160.41621953,1.0001474618911743,0.0016389000229537487,0.0,1.0
2459160.41645101,0.9993184208869934,0.00164020003285259,0.0,1.0
2459160.41668248,0.9991971254348755,0.0016404000343754888,0.0,1.0
2459160.41691396,1.000746250152588,0.0016379000153392553,0.0,1.0
2459160.41714544,0.9992526769638062,0.0016403000336140394,0.0,1.0
2459160.41737691,0.9993898868560791,0.0016401000320911407,0.0,1.0
2459160.41783987,0.9961196184158325,0.0016454999567940831,0.0,1.0
2459160.41807135,1.0005512237548828,0.0016382000176236033,0.0,1.0
2459160.41830282,0.9991701245307922,0.001640500035136938,0.0,1.0
2459160.4185343,1.0011889934539795,0.00163720001000911,0.0,1.0
2459160.41876578,1.002074122428894,0.00163569999858737,0.0,1.0
2459160.41899725,0.996737003326416,0.0016444999491795897,0.0,1.0
2459160.41922873,0.9996426105499268,0.0016397000290453434,0.0,1.0
2459160.41946021,0.9999768733978271,0.0016391000244766474,0.0,1.0
2459160.41969168,0.9978966116905212,0.0016426000511273742,0.0,1.0
2459160.41992316,1.0007392168045044,0.0016379000153392553,0.0,1.0
2459160.42015464,1.0016703605651855,0.0016364000039175153,0.0,1.0
2459160.42038611,0.9958354830741882,0.0016459999606013298,0.0,1.0
2459160.42061759,0.9993031024932861,0.00164020003285259,0.0,1.0
2459160.42084907,1.0006211996078491,0.001638100016862154,0.0,1.0
2459160.42108055,1.0013322830200195,0.001636900007724762,0.0,1.0
2459160.42131202,0.9980332255363464,0.0016423000488430262,0.0,1.0
2459160.4215435,1.0016918182373047,0.001636300003156066,0.0,1.0
2459160.42200645,0.9998598098754883,0.001639300025999546,0.0,1.0
2459160.42223793,1.0001946687698364,0.0016388000221922994,0.0,1.0
2459160.42246941,0.9996201992034912,0.0016397000290453434,0.0,1.0
2459160.42270088,0.998310923576355,0.0016419000457972288,0.0,1.0
2459160.42293236,1.0007407665252686,0.0016379000153392553,0.0,1.0
2459160.42316384,0.9969336986541748,0.0016440999461337924,0.0,1.0
2459160.42339532,1.0000659227371216,0.001639000023715198,0.0,1.0
2459160.42362679,1.0008856058120728,0.0016376000130549073,0.0,1.0
2459160.42385827,1.002197504043579,0.0016354999970644712,0.0,1.0
2459160.42408975,0.9996556043624878,0.0016397000290453434,0.0,1.0
2459160.42432122,0.996951699256897,0.0016440999461337924,0.0,1.0
2459160.4245527,0.9986470937728882,0.0016413000412285328,0.0,1.0
2459160.42478418,0.9959011077880859,0.0016457999590784311,0.0,1.0
2459160.42501565,1.0005667209625244,0.0016382000176236033,0.0,1.0
2459160.42524713,1.0016772747039795,0.0016364000039175153,0.0,1.0
2459160.42547861,0.9986584782600403,0.0016413000412285328,0.0,1.0
2459160.42571008,0.9998440742492676,0.0016394000267609954,0.0,1.0
2459160.42594156,0.9975820183753967,0.0016431000549346209,0.0,1.0
2459160.42617304,1.0010794401168823,0.0016373000107705593,0.0,1.0
2459160.42640452,1.0014413595199585,0.0016367000062018633,0.0,1.0
2459160.42663599,0.9998173713684082,0.0016394000267609954,0.0,1.0
2459160.42686747,0.9957944750785828,0.0016459999606013298,0.0,1.0
2459160.42709895,1.0006476640701294,0.0016380000161007047,0.0,1.0
2459160.42733042,1.0020326375961304,0.0016357999993488193,0.0,1.0
2459160.4275619,0.9985389113426208,0.0016415000427514315,0.0,1.0
2459160.42779338,0.9992405772209167,0.0016403000336140394,0.0,1.0
2459160.42802485,1.0020443201065063,0.0016357999993488193,0.0,1.0
2459160.42848781,1.0006601810455322,0.0016380000161007047,0.0,1.0
2459160.42871929,1.0013468265533447,0.001636900007724762,0.0,1.0
2459160.42895076,1.00045907497406,0.0016383000183850527,0.0,1.0
2459160.42918224,1.000205636024475,0.0016388000221922994,0.0,1.0
2459160.42941372,0.9993072152137756,0.00164020003285259,0.0,1.0
2459160.42964519,0.999106228351593,0.0016406000358983874,0.0,1.0
2459160.42987667,0.9994326829910278,0.0016400000313296914,0.0,1.0
2459160.43010815,1.0005699396133423,0.0016382000176236033,0.0,1.0
2459160.43033962,1.00081467628479,0.001637800014577806,0.0,1.0
2459160.4305711,0.9997153282165527,0.001639600028283894,0.0,1.0
2459160.43080258,0.9993423819541931,0.00164020003285259,0.0,1.0
2459160.43103405,0.9982463121414185,0.0016420000465586782,0.0,1.0
2459160.43126553,1.0009313821792603,0.0016376000130549073,0.0,1.0
2459160.43149701,0.9985470771789551,0.0016415000427514315,0.0,1.0
2459160.43172849,1.0008909702301025,0.0016376000130549073,0.0,1.0
2459160.43195996,0.9996135830879211,0.0016397000290453434,0.0,1.0
2459160.43219144,0.9982082843780518,0.0016420000465586782,0.0,1.0
2459160.43242292,0.9966936111450195,0.0016444999491795897,0.0,1.0
2459160.43288587,0.9983819723129272,0.0016418000450357795,0.0,1.0
2459160.43311735,0.9987486004829407,0.0016412000404670835,0.0,1.0
2459160.43334882,0.998374879360199,0.0016418000450357795,0.0,1.0
2459160.4335803,1.0013192892074585,0.001636900007724762,0.0,1.0
2459160.43381178,0.9990944862365723,0.0016406000358983874,0.0,1.0
2459160.43404326,1.001654863357544,0.0016364000039175153,0.0,1.0
2459160.43427473,0.9995943903923035,0.0016398000298067927,0.0,1.0
2459160.43450621,0.9992706775665283,0.0016403000336140394,0.0,1.0
2459160.43496916,1.0005054473876953,0.0016383000183850527,0.0,1.0
2459160.43520064,1.0013248920440674,0.001636900007724762,0.0,1.0
2459160.43543212,0.9994789958000183,0.0016400000313296914,0.0,1.0
2459160.43566359,0.9976242780685425,0.0016430000541731715,0.0,1.0
2459160.43589507,1.0013763904571533,0.0016368000069633126,0.0,1.0
2459160.43612655,1.0000433921813965,0.001639000023715198,0.0,1.0
2459160.43635802,1.0021729469299316,0.0016354999970644712,0.0,1.0
2459160.43682098,0.9956722259521484,0.0016461999621242285,0.0,1.0
2459160.43705246,1.0001379251480103,0.0016389000229537487,0.0,1.0
2459160.43728393,0.99947190284729,0.0016400000313296914,0.0,1.0
2459160.43751541,0.9993715882301331,0.0016401000320911407,0.0,1.0
2459160.43797836,0.9963067173957825,0.001645199954509735,0.0,1.0
2459160.43820984,0.99915611743927,0.001640500035136938,0.0,1.0
2459160.43844132,1.0021731853485107,0.0016354999970644712,0.0,1.0
2459160.43867279,0.9982991814613342,0.0016419000457972288,0.0,1.0
2459160.43890427,0.9997450113296509,0.0016395000275224447,0.0,1.0
2459160.43913575,1.0003737211227417,0.0016385000199079514,0.0,1.0
2459160.43936722,1.002926230430603,0.0016342999879270792,0.0,1.0
2459160.4395987,1.0009382963180542,0.0016376000130549073,0.0,1.0
2459160.43983018,1.0004152059555054,0.001638400019146502,0.0,1.0
2459160.44006166,1.000500202178955,0.0016383000183850527,0.0,1.0
2459160.44029313,1.0009502172470093,0.001637500012293458,0.0,1.0
2459160.44052461,1.0009242296218872,0.0016376000130549073,0.0,1.0
2459160.44075609,1.00225031375885,0.001635399996303022,0.0,1.0
2459160.44098756,0.998212993144989,0.0016420000465586782,0.0,1.0
2459160.44121904,1.0015074014663696,0.001636600005440414,0.0,1.0
2459160.44145052,1.0012460947036743,0.0016371000092476606,0.0,1.0
2459160.44168199,1.0004690885543823,0.0016383000183850527,0.0,1.0
2459160.44191347,1.000512957572937,0.0016383000183850527,0.0,1.0
2459160.44237642,0.9998885989189148,0.001639300025999546,0.0,1.0
2459160.4426079,0.9967055916786194,0.0016444999491795897,0.0,1.0
2459160.44283938,0.9999943971633911,0.0016391000244766474,0.0,1.0
2459160.44307086,0.9996637105941772,0.001639600028283894,0.0,1.0
2459160.44330233,1.0018314123153687,0.0016361000016331673,0.0,1.0
2459160.44353381,1.0014665126800537,0.0016367000062018633,0.0,1.0
2459160.44376529,1.002117395401001,0.0016355999978259206,0.0,1.0
2459160.44399676,1.0023022890090942,0.0016352999955415726,0.0,1.0
2459160.44422824,0.9983521103858948,0.0016418000450357795,0.0,1.0
2459160.44445972,0.9996045827865601,0.0016397000290453434,0.0,1.0
2459160.44469119,1.0007356405258179,0.0016379000153392553,0.0,1.0
2459160.44492267,1.0036832094192505,0.0016330999787896872,0.0,1.0
2459160.44515415,0.9975085258483887,0.0016432000556960702,0.0,1.0
2459160.44538562,0.9999216794967651,0.0016392000252380967,0.0,1.0
2459160.4456171,1.0001713037490845,0.0016388000221922994,0.0,1.0
2459160.44584858,0.998672604560852,0.0016413000412285328,0.0,1.0
2459160.44608006,0.9968550205230713,0.001644299947656691,0.0,1.0
2459160.44631153,1.0007160902023315,0.0016379000153392553,0.0,1.0
2459160.44654301,1.000645637512207,0.0016380000161007047,0.0,1.0
2459160.44677449,1.0050585269927979,0.0016307999612763524,0.0,1.0
2459160.44700596,0.9986628293991089,0.0016413000412285328,0.0,1.0
2459160.44723744,1.0002142190933228,0.00163870002143085,0.0,1.0
2459160.44746892,0.9989989995956421,0.0016407000366598368,0.0,1.0
2459160.44770039,1.0006293058395386,0.001638100016862154,0.0,1.0
2459160.44793187,0.9987140893936157,0.0016412000404670835,0.0,1.0
2459160.44816335,1.0003941059112549,0.0016385000199079514,0.0,1.0
2459160.44839483,0.998890221118927,0.0016409000381827354,0.0,1.0
2459160.4486263,1.0012397766113281,0.0016371000092476606,0.0,1.0
2459160.44885778,0.9976218938827515,0.0016430000541731715,0.0,1.0
2459160.44908926,0.9988980293273926,0.0016409000381827354,0.0,1.0
2459160.44932073,0.9998539090156555,0.001639300025999546,0.0,1.0
2459160.44955221,0.9976254105567932,0.0016430000541731715,0.0,1.0
2459160.44978369,0.9970788955688477,0.0016438999446108937,0.0,1.0
2459160.45001516,0.9989398717880249,0.001640800037421286,0.0,1.0
2459160.45024664,0.9985346794128418,0.0016415000427514315,0.0,1.0
2459160.45047812,1.0025023221969604,0.0016349999932572246,0.0,1.0
2459160.45094107,1.0011394023895264,0.00163720001000911,0.0,1.0
2459160.45117255,1.0016179084777832,0.0016364000039175153,0.0,1.0
2459160.45140403,0.9970219135284424,0.001643999945372343,0.0,1.0
2459160.4516355,1.000921368598938,0.0016376000130549073,0.0,1.0
2459160.45186698,1.0014547109603882,0.0016367000062018633,0.0,1.0
2459160.45209846,0.9985575079917908,0.0016415000427514315,0.0,1.0
2459160.45232993,0.9996042847633362,0.0016397000290453434,0.0,1.0
2459160.45256141,0.9970890283584595,0.0016438999446108937,0.0,1.0
2459160.45279289,0.9971038103103638,0.0016438999446108937,0.0,1.0
2459160.45302436,1.0005983114242554,0.001638100016862154,0.0,1.0
2459160.45325584,1.0017753839492798,0.0016362000023946166,0.0,1.0
2459160.45348732,1.0008950233459473,0.0016376000130549073,0.0,1.0
2459160.45418175,0.9999796152114868,0.0016391000244766474,0.0,1.0
2459160.45441323,0.9980915188789368,0.0016422000480815768,0.0,1.0
2459160.4546447,0.9996610283851624,0.0016397000290453434,0.0,1.0
2459160.45487618,0.998551070690155,0.0016415000427514315,0.0,1.0
2459160.45510766,1.0011392831802368,0.00163720001000911,0.0,1.0
2459160.45533913,0.9992597103118896,0.0016403000336140394,0.0,1.0
2459160.45557061,0.9999204874038696,0.0016392000252380967,0.0,1.0
2459160.45580209,1.001585602760315,0.0016365000046789646,0.0,1.0
2459160.45603356,1.000138521194458,0.0016389000229537487,0.0,1.0
2459160.45626504,1.0008593797683716,0.0016377000138163567,0.0,1.0
2459160.45649652,1.0007128715515137,0.0016379000153392553,0.0,1.0
2459160.456728,1.0000007152557373,0.0016391000244766474,0.0,1.0
2459160.45695947,1.0001078844070435,0.0016389000229537487,0.0,1.0
2459160.45719095,0.9995911121368408,0.0016398000298067927,0.0,1.0
2459160.45742243,0.9989743828773499,0.001640800037421286,0.0,1.0
2459160.4576539,1.0002938508987427,0.0016386000206694007,0.0,1.0
2459160.45788538,0.9997143149375916,0.001639600028283894,0.0,1.0
2459160.45811686,0.9980571269989014,0.0016423000488430262,0.0,1.0
2459160.45834833,0.9962236881256104,0.0016452999552711844,0.0,1.0
2459160.45857981,0.9993305206298828,0.00164020003285259,0.0,1.0
2459160.45881129,1.0011409521102905,0.00163720001000911,0.0,1.0
2459160.45904276,1.0010405778884888,0.0016374000115320086,0.0,1.0
2459160.45927424,0.9993544220924377,0.00164020003285259,0.0,1.0
2459160.45950572,1.002527117729187,0.0016349999932572246,0.0,1.0
2459160.4597372,1.0011324882507324,0.00163720001000911,0.0,1.0
2459160.45996867,0.9966574907302856,0.001644599949941039,0.0,1.0
2459160.46020015,1.0012575387954712,0.0016370000084862113,0.0,1.0
2459160.46043163,1.0011876821517944,0.00163720001000911,0.0,1.0
2459160.4606631,1.001539707183838,0.001636600005440414,0.0,1.0
2459160.46089458,0.9994537830352783,0.0016400000313296914,0.0,1.0
2459160.46112606,1.000270128250122,0.00163870002143085,0.0,1.0
2459160.46135753,0.9996054172515869,0.0016397000290453434,0.0,1.0
2459160.46158901,0.9996479153633118,0.0016397000290453434,0.0,1.0
2459160.46182049,0.9997761249542236,0.0016395000275224447,0.0,1.0
2459160.46205196,0.9975131750106812,0.0016432000556960702,0.0,1.0
2459160.46228344,0.9981498718261719,0.0016421000473201275,0.0,1.0
2459160.46251492,1.0016282796859741,0.0016364000039175153,0.0,1.0
2459160.4627464,0.9959033727645874,0.0016457999590784311,0.0,1.0
2459160.46297787,0.9978939294815063,0.0016426000511273742,0.0,1.0
2459160.46320935,0.9987285733222961,0.0016412000404670835,0.0,1.0
2459160.46344083,1.001410722732544,0.0016368000069633126,0.0,1.0
2459160.4636723,0.9983770847320557,0.0016418000450357795,0.0,1.0
