#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459159.00061 +/- 0.00014,Rp/R*=0.11743 +/- 0.00045,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459159.00061", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11743", "uncertainty": "0.00045"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.1", "uncertainty": "0.25", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459159.15420405,0.9985067844390869,0.0016415000427514315,0.0,1.0
2459159.15443553,0.9981421232223511,0.0016421000473201275,0.0,1.0
2459159.15466701,1.000820517539978,0.001637800014577806,0.0,1.0
2459159.15489849,0.9986131191253662,0.0016414000419899821,0.0,1.0
2459159.15512996,1.0000724792480469,0.001639000023715198,0.0,1.0
2459159.15536144,0.9985913038253784,0.0016414000419899821,0.0,1.0
2459159.15559292,0.9972007274627686,0.001643699943087995,0.0,1.0
2459159.1558244,0.9998899102210999,0.001639300025999546,0.0,1.0
2459159.15605588,0.9997255206108093,0.0016395000275224447,0.0,1.0
2459159.15651883,0.9984124898910522,0.0016417000442743301,0.0,1.0
2459159.15675031,0.9986690282821655,0.0016413000412285328,0.0,1.0
2459159.15698179,1.0011661052703857,0.00163720001000911,0.0,1.0
2459159.15721327,0.9983816742897034,0.0016418000450357795,0.0,1.0
2459159.15744475,1.0018857717514038,0.001636000000871718,0.0,1.0
2459159.15767622,1.0021390914916992,0.0016355999978259206,0.0,1.0
2459159.1579077,1.000475525856018,0.0016383000183850527,0.0,1.0
2459159.15813918,0.9997050762176514,0.001639600028283894,0.0,1.0
2459159.15837066,1.0011622905731201,0.00163720001000911,0.0,1.0
2459159.15860214,0.9994441866874695,0.0016400000313296914,0.0,1.0
2459159.15883362,0.9973586201667786,0.0016434000572189689,0.0,1.0
2459159.15906509,1.0011001825332642,0.0016373000107705593,0.0,1.0
2459159.15929657,0.9997820258140564,0.0016395000275224447,0.0,1.0
2459159.15952805,0.9978271126747131,0.0016427000518888235,0.0,1.0
2459159.15975953,0.9995707273483276,0.0016398000298067927,0.0,1.0
2459159.16022248,0.9976634979248047,0.0016429000534117222,0.0,1.0
2459159.16045396,1.0019314289093018,0.0016359000001102686,0.0,1.0
2459159.16068544,0.9991229772567749,0.001640500035136938,0.0,1.0
2459159.16091692,0.9992532730102539,0.0016403000336140394,0.0,1.0
