#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459148.12033 +/- 0.00014,Rp/R*=0.11708 +/- 0.00048,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459148.12033", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11708", "uncertainty": "0.00048"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.086", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.78", "uncertainty": "0.2", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459148.13419158,0.9837306141853333,0.001666199997998774,0.0,1.0
2459148.13442306,0.9821097254753113,0.0016690000193193555,0.0,1.0
2459148.13465454,0.9818828105926514,0.0016693000216037035,0.0,1.0
2459148.13488602,0.9832795262336731,0.0016670000040903687,0.0,1.0
2459148.1351175,0.9840124845504761,0.0016656999941915274,0.0,1.0
2459148.13534898,0.9844614267349243,0.001664999988861382,0.0,1.0
2459148.13558046,0.9837778806686401,0.0016660999972373247,0.0,1.0
2459148.13581194,0.9831840991973877,0.001667100004851818,0.0,1.0
2459148.13604342,0.9850658178329468,0.0016638999804854393,0.0,1.0
2459148.1362749,0.985846221446991,0.001662599970586598,0.0,1.0
2459148.13650638,0.9864940047264099,0.0016614999622106552,0.0,1.0
2459148.13673787,0.9854949116706848,0.001663199975155294,0.0,1.0
2459148.13696935,0.9846863150596619,0.0016645999858155847,0.0,1.0
2459148.13720083,0.9838746786117554,0.0016659999964758754,0.0,1.0
2459148.13743231,0.9850767850875854,0.0016638999804854393,0.0,1.0
2459148.13766379,0.9895272254943848,0.0016564000397920609,0.0,1.0
2459148.13789527,0.9841911792755127,0.0016653999919071794,0.0,1.0
2459148.13812675,0.987930178642273,0.0016590999439358711,0.0,1.0
2459148.13835823,0.9850947856903076,0.0016638999804854393,0.0,1.0
2459148.13858971,0.9832268953323364,0.001667100004851818,0.0,1.0
2459148.13882119,0.9842165112495422,0.0016653999919071794,0.0,1.0
2459148.13905268,0.9840059280395508,0.0016656999941915274,0.0,1.0
2459148.13928416,0.9837266802787781,0.001666199997998774,0.0,1.0
2459148.13951564,0.9861379861831665,0.0016620999667793512,0.0,1.0
2459148.13974712,0.9814794063568115,0.0016700000269338489,0.0,1.0
2459148.1399786,0.9868894815444946,0.0016608999576419592,0.0,1.0
2459148.14021008,0.9868941903114319,0.0016608999576419592,0.0,1.0
2459148.14044156,0.9820305705070496,0.0016691000200808048,0.0,1.0
2459148.14067304,0.985770583152771,0.0016627999721094966,0.0,1.0
2459148.14090452,0.9869629144668579,0.0016606999561190605,0.0,1.0
2459148.141136,0.9837061166763306,0.001666199997998774,0.0,1.0
2459148.14136748,0.9854782223701477,0.0016632999759167433,0.0,1.0
2459148.14159897,0.9843770861625671,0.0016650999896228313,0.0,1.0
2459148.14183045,0.9851676821708679,0.00166379997972399,0.0,1.0
2459148.14206193,0.9849162101745605,0.0016641999827697873,0.0,1.0
2459148.14229341,0.9860032200813293,0.0016623999690636992,0.0,1.0
2459148.14252489,0.9862521290779114,0.0016618999652564526,0.0,1.0
2459148.14275637,0.9851192831993103,0.0016638999804854393,0.0,1.0
2459148.14298785,0.9851344227790833,0.00166379997972399,0.0,1.0
2459148.14345081,0.9848849773406982,0.0016642999835312366,0.0,1.0
2459148.14368229,0.9835535883903503,0.001666500000283122,0.0,1.0
2459148.14391377,0.9825345277786255,0.0016682000132277608,0.0,1.0
2459148.14414526,0.9856299757957458,0.0016629999736323953,0.0,1.0
2459148.14437674,0.9872453212738037,0.0016602999530732632,0.0,1.0
2459148.14460822,0.9860687255859375,0.00166229996830225,0.0,1.0
2459148.1448397,0.9869922995567322,0.0016606999561190605,0.0,1.0
2459148.14507118,0.9884576201438904,0.001658200053498149,0.0,1.0
2459148.14530266,0.9852849841117859,0.0016635999782010913,0.0,1.0
2459148.14553414,0.9856539964675903,0.0016629999736323953,0.0,1.0
2459148.14576562,0.9851515889167786,0.00166379997972399,0.0,1.0
2459148.1459971,0.9825260043144226,0.0016682000132277608,0.0,1.0
2459148.14622858,0.9855008721351624,0.001663199975155294,0.0,1.0
2459148.14646007,0.988460123538971,0.001658200053498149,0.0,1.0
2459148.14669155,0.9857674241065979,0.0016627999721094966,0.0,1.0
2459148.14692303,0.983525812625885,0.0016666000010445714,0.0,1.0
2459148.14715451,0.9848759174346924,0.0016642999835312366,0.0,1.0
2459148.14738599,0.9847537875175476,0.0016644999850541353,0.0,1.0
2459148.14761747,0.9866107106208801,0.0016612999606877565,0.0,1.0
2459148.14784895,0.9851269125938416,0.00166379997972399,0.0,1.0
2459148.14808043,0.9883937239646912,0.0016583000542595983,0.0,1.0
2459148.14831191,0.98580402135849,0.0016626999713480473,0.0,1.0
2459148.14877487,0.988251805305481,0.0016586000565439463,0.0,1.0
2459148.14900636,0.9850969910621643,0.0016638999804854393,0.0,1.0
2459148.14923784,0.9856600761413574,0.001662899972870946,0.0,1.0
2459148.14946932,0.9835293292999268,0.001666500000283122,0.0,1.0
2459148.1497008,0.9843748211860657,0.0016650999896228313,0.0,1.0
2459148.14993228,0.9875175952911377,0.0016597999492660165,0.0,1.0
2459148.15016376,0.9861515760421753,0.0016620999667793512,0.0,1.0
2459148.15039524,0.9873952865600586,0.0016599999507889152,0.0,1.0
2459148.15062672,0.9876481294631958,0.0016595999477431178,0.0,1.0
2459148.1508582,0.9854869842529297,0.001663199975155294,0.0,1.0
2459148.15108968,0.986623227596283,0.0016612999606877565,0.0,1.0
2459148.15132117,0.9880725145339966,0.0016588999424129725,0.0,1.0
2459148.15155265,0.9881142973899841,0.001658800058066845,0.0,1.0
2459148.15178413,0.9862529039382935,0.0016618999652564526,0.0,1.0
2459148.15201561,0.9873067736625671,0.0016601999523118138,0.0,1.0
2459148.15224709,0.9884722828865051,0.001658200053498149,0.0,1.0
2459148.15247857,0.9874433279037476,0.0016598999500274658,0.0,1.0
2459148.15271005,0.9863837957382202,0.0016616999637335539,0.0,1.0
2459148.15294153,0.9854285717010498,0.0016632999759167433,0.0,1.0
2459148.15317301,0.9852499961853027,0.0016635999782010913,0.0,1.0
2459148.15340449,0.9844934940338135,0.0016648999880999327,0.0,1.0
2459148.15363597,0.9860684871673584,0.00166229996830225,0.0,1.0
2459148.15386746,0.985538125038147,0.0016630999743938446,0.0,1.0
2459148.15409894,0.9899756908416748,0.0016557000344619155,0.0,1.0
2459148.15433042,0.9895234107971191,0.0016565000405535102,0.0,1.0
2459148.1545619,0.9877964854240417,0.0016592999454587698,0.0,1.0
2459148.15479338,0.9893714785575867,0.0016567000420764089,0.0,1.0
2459148.15502486,0.9848263263702393,0.001664399984292686,0.0,1.0
2459148.15525634,0.9891958832740784,0.0016570000443607569,0.0,1.0
2459148.15548782,0.9856762886047363,0.001662899972870946,0.0,1.0
2459148.1557193,0.9859558939933777,0.0016623999690636992,0.0,1.0
2459148.15595078,0.9887961149215698,0.0016577000496909022,0.0,1.0
2459148.15618226,0.9899287223815918,0.0016558000352233648,0.0,1.0
2459148.15641375,0.9904521703720093,0.0016549000283703208,0.0,1.0
2459148.15664523,0.9855046272277832,0.001663199975155294,0.0,1.0
2459148.15687671,0.9917442798614502,0.0016527000116184354,0.0,1.0
2459148.15710819,0.9921982288360596,0.00165200000628829,0.0,1.0
2459148.15733967,0.9925398826599121,0.001651400001719594,0.0,1.0
2459148.15780263,0.9913694262504578,0.0016534000169485807,0.0,1.0
2459148.15803411,0.9899274706840515,0.0016558000352233648,0.0,1.0
2459148.15826559,0.9895023703575134,0.0016565000405535102,0.0,1.0
2459148.15849707,0.9921221733093262,0.0016521000070497394,0.0,1.0
2459148.15872856,0.9948585033416748,0.0016475999727845192,0.0,1.0
2459148.15896004,0.9935979247093201,0.0016496999887749553,0.0,1.0
2459148.15919152,0.9950996041297913,0.0016471999697387218,0.0,1.0
2459148.159423,0.9954988956451416,0.0016464999644085765,0.0,1.0
2459148.15965448,0.9948816895484924,0.0016474999720230699,0.0,1.0
2459148.15988596,0.9944530725479126,0.0016481999773532152,0.0,1.0
2459148.16011744,0.9957504868507385,0.0016460999613627791,0.0,1.0
2459148.16034892,0.99688720703125,0.0016441999468952417,0.0,1.0
2459148.1605804,0.995410680770874,0.0016466999659314752,0.0,1.0
2459148.16081188,0.9976279735565186,0.0016430000541731715,0.0,1.0
2459148.16104336,0.998327910900116,0.0016418000450357795,0.0,1.0
2459148.16127484,0.9948412179946899,0.0016475999727845192,0.0,1.0
2459148.16150633,0.9979469180107117,0.0016425000503659248,0.0,1.0
2459148.16173781,0.9957340955734253,0.0016460999613627791,0.0,1.0
2459148.16196929,0.9955921769142151,0.0016463999636471272,0.0,1.0
2459148.16220077,0.9958503246307373,0.0016458999598398805,0.0,1.0
2459148.16243225,0.9935472011566162,0.0016496999887749553,0.0,1.0
2459148.16266373,0.9970930218696594,0.0016438999446108937,0.0,1.0
2459148.16289521,0.9969956278800964,0.001643999945372343,0.0,1.0
2459148.16312669,0.9966058731079102,0.0016446999507024884,0.0,1.0
2459148.16358965,0.9982879161834717,0.0016419000457972288,0.0,1.0
2459148.16382114,0.9989455938339233,0.001640800037421286,0.0,1.0
2459148.16405262,1.0009596347808838,0.001637500012293458,0.0,1.0
2459148.1642841,0.9990143775939941,0.0016407000366598368,0.0,1.0
2459148.16451558,1.001394271850586,0.0016368000069633126,0.0,1.0
2459148.16474706,0.9991834759712219,0.0016404000343754888,0.0,1.0
2459148.16497854,1.0002641677856445,0.00163870002143085,0.0,1.0
2459148.16521002,1.000339150428772,0.0016385000199079514,0.0,1.0
2459148.1654415,0.9991449117660522,0.001640500035136938,0.0,1.0
2459148.16567298,1.0012258291244507,0.0016371000092476606,0.0,1.0
2459148.16590446,1.0000245571136475,0.0016391000244766474,0.0,1.0
2459148.16613594,1.0028928518295288,0.0016343999886885285,0.0,1.0
2459148.16636743,1.0024991035461426,0.0016349999932572246,0.0,1.0
2459148.16683039,1.002086877822876,0.00163569999858737,0.0,1.0
2459148.16706187,0.9972208738327026,0.001643699943087995,0.0,1.0
2459148.16729335,1.000156283378601,0.0016388000221922994,0.0,1.0
2459148.16752483,1.001096248626709,0.0016373000107705593,0.0,1.0
2459148.16775631,0.9993339776992798,0.00164020003285259,0.0,1.0
2459148.16798779,0.9988604784011841,0.0016410000389441848,0.0,1.0
2459148.16821927,0.9983201026916504,0.0016419000457972288,0.0,1.0
2459148.16845075,0.9996762871742249,0.001639600028283894,0.0,1.0
2459148.16868223,1.0006065368652344,0.001638100016862154,0.0,1.0
2459148.16891372,0.9995871782302856,0.0016398000298067927,0.0,1.0
2459148.1691452,0.9994797110557556,0.0016400000313296914,0.0,1.0
2459148.16937668,0.9995350241661072,0.001639900030568242,0.0,1.0
2459148.16960816,1.0002038478851318,0.0016388000221922994,0.0,1.0
2459148.16983964,1.0003269910812378,0.0016386000206694007,0.0,1.0
2459148.17007112,0.9993051290512085,0.00164020003285259,0.0,1.0
2459148.17053408,0.9993036985397339,0.00164020003285259,0.0,1.0
2459148.17099704,0.9987249970436096,0.0016412000404670835,0.0,1.0
2459148.17122853,0.9988260865211487,0.0016410000389441848,0.0,1.0
2459148.17146001,0.9995998740196228,0.0016398000298067927,0.0,1.0
2459148.17169149,0.9991716742515564,0.001640500035136938,0.0,1.0
2459148.17192297,0.997775673866272,0.0016428000526502728,0.0,1.0
2459148.17215445,0.9985069036483765,0.0016415000427514315,0.0,1.0
2459148.17238593,1.0001888275146484,0.0016388000221922994,0.0,1.0
2459148.17261741,0.997799813747406,0.0016427000518888235,0.0,1.0
2459148.17284889,0.9997583031654358,0.0016395000275224447,0.0,1.0
2459148.17308037,0.9987894296646118,0.0016411000397056341,0.0,1.0
2459148.17331185,1.001817226409912,0.0016361000016331673,0.0,1.0
2459148.17354333,1.0047670602798462,0.001631299965083599,0.0,1.0
2459148.17377482,1.001200795173645,0.0016371000092476606,0.0,1.0
2459148.1740063,0.9980183839797974,0.0016424000496044755,0.0,1.0
2459148.17423778,1.0005017518997192,0.0016383000183850527,0.0,1.0
2459148.17446926,1.003237009048462,0.0016337999841198325,0.0,1.0
2459148.17493222,0.9996252059936523,0.0016397000290453434,0.0,1.0
2459148.1751637,0.998688817024231,0.0016412000404670835,0.0,1.0
2459148.17539518,0.9996821880340576,0.001639600028283894,0.0,1.0
2459148.17562666,1.0001239776611328,0.0016389000229537487,0.0,1.0
2459148.17585814,1.0002837181091309,0.0016386000206694007,0.0,1.0
2459148.17608962,1.0016379356384277,0.0016364000039175153,0.0,1.0
2459148.1763211,1.001658320426941,0.0016364000039175153,0.0,1.0
2459148.17655259,1.0008577108383179,0.0016377000138163567,0.0,1.0
2459148.17678407,0.9993805885314941,0.0016401000320911407,0.0,1.0
2459148.17701555,1.0001217126846313,0.0016389000229537487,0.0,1.0
2459148.17724703,1.0017341375350952,0.001636300003156066,0.0,1.0
2459148.17747851,1.00019109249115,0.0016388000221922994,0.0,1.0
2459148.17794147,0.9973713755607605,0.0016434000572189689,0.0,1.0
2459148.17817295,1.000614047050476,0.001638100016862154,0.0,1.0
2459148.17840443,1.0006314516067505,0.001638100016862154,0.0,1.0
2459148.17863591,1.0025039911270142,0.0016349999932572246,0.0,1.0
2459148.1788674,0.999253511428833,0.0016403000336140394,0.0,1.0
2459148.17933036,0.9975057244300842,0.0016432000556960702,0.0,1.0
2459148.17956184,0.9983513951301575,0.0016418000450357795,0.0,1.0
2459148.17979332,0.9981927275657654,0.0016421000473201275,0.0,1.0
2459148.1800248,0.9985694289207458,0.0016414000419899821,0.0,1.0
2459148.18025628,0.998981773853302,0.001640800037421286,0.0,1.0
2459148.18048776,1.002524495124817,0.0016349999932572246,0.0,1.0
2459148.18071924,1.0013259649276733,0.001636900007724762,0.0,1.0
2459148.18095072,1.001179814338684,0.00163720001000911,0.0,1.0
2459148.1811822,0.9993212819099426,0.00164020003285259,0.0,1.0
2459148.18164517,1.0011968612670898,0.0016371000092476606,0.0,1.0
2459148.18187665,0.9995393753051758,0.001639900030568242,0.0,1.0
2459148.18210813,0.9995911121368408,0.0016398000298067927,0.0,1.0
2459148.18233961,1.0004284381866455,0.001638400019146502,0.0,1.0
2459148.18257109,1.0025577545166016,0.0016348999924957752,0.0,1.0
2459148.18303405,1.0031890869140625,0.0016338999848812819,0.0,1.0
2459148.18326553,0.9969468712806702,0.0016440999461337924,0.0,1.0
2459148.18349701,0.9986357092857361,0.0016413000412285328,0.0,1.0
2459148.18372849,0.9998282790184021,0.0016394000267609954,0.0,1.0
2459148.18395998,1.0003291368484497,0.0016386000206694007,0.0,1.0
2459148.18419146,0.9995591044425964,0.0016398000298067927,0.0,1.0
2459148.18442294,0.9992973208427429,0.00164020003285259,0.0,1.0
2459148.18465442,1.0019581317901611,0.0016359000001102686,0.0,1.0
2459148.1848859,0.9995294213294983,0.001639900030568242,0.0,1.0
2459148.18558034,0.9987422823905945,0.0016412000404670835,0.0,1.0
2459148.18581182,1.001020073890686,0.0016374000115320086,0.0,1.0
2459148.1860433,1.0006757974624634,0.0016380000161007047,0.0,1.0
2459148.18627478,1.0031447410583496,0.0016339999856427312,0.0,1.0
2459148.18650627,0.9995802044868469,0.0016398000298067927,0.0,1.0
2459148.18673775,0.999360978603363,0.0016401000320911407,0.0,1.0
2459148.18696923,1.0038832426071167,0.0016327999765053391,0.0,1.0
2459148.18720071,1.0011097192764282,0.0016373000107705593,0.0,1.0
2459148.18743219,1.0010461807250977,0.0016374000115320086,0.0,1.0
2459148.18766367,0.9998477101325989,0.001639300025999546,0.0,1.0
2459148.18789515,1.0017305612564087,0.001636300003156066,0.0,1.0
2459148.18812663,1.0018339157104492,0.0016361000016331673,0.0,1.0
2459148.18835811,1.001601219177246,0.0016365000046789646,0.0,1.0
2459148.18858959,0.9988307952880859,0.0016410000389441848,0.0,1.0
2459148.18882108,0.9986417889595032,0.0016413000412285328,0.0,1.0
2459148.18905256,0.9991732835769653,0.001640500035136938,0.0,1.0
2459148.18928404,0.9985194802284241,0.0016415000427514315,0.0,1.0
2459148.18951552,0.9988129734992981,0.0016410000389441848,0.0,1.0
2459148.189747,1.0003867149353027,0.0016385000199079514,0.0,1.0
2459148.18997848,0.9981728792190552,0.0016421000473201275,0.0,1.0
2459148.19020996,0.9995359182357788,0.001639900030568242,0.0,1.0
2459148.19044144,0.9972004294395447,0.001643699943087995,0.0,1.0
2459148.19067292,1.0001826286315918,0.0016388000221922994,0.0,1.0
2459148.1909044,1.003777027130127,0.0016328999772667885,0.0,1.0
2459148.19113588,0.9993215799331665,0.00164020003285259,0.0,1.0
2459148.19136736,0.997894287109375,0.0016426000511273742,0.0,1.0
2459148.19159885,1.0019354820251465,0.0016359000001102686,0.0,1.0
2459148.19183033,1.0003888607025146,0.0016385000199079514,0.0,1.0
2459148.19206181,0.9988589286804199,0.0016410000389441848,0.0,1.0
2459148.19229329,1.0029045343399048,0.0016343999886885285,0.0,1.0
2459148.19252477,1.002817988395691,0.0016344999894499779,0.0,1.0
2459148.19275625,1.0008594989776611,0.0016377000138163567,0.0,1.0
2459148.19298773,0.9978721737861633,0.0016426000511273742,0.0,1.0
2459148.19321921,1.0001308917999268,0.0016389000229537487,0.0,1.0
2459148.19345069,0.9996026754379272,0.0016397000290453434,0.0,1.0
2459148.19368217,1.0008890628814697,0.0016376000130549073,0.0,1.0
2459148.19391366,1.0019813776016235,0.0016359000001102686,0.0,1.0
2459148.19414514,1.0000133514404297,0.0016391000244766474,0.0,1.0
2459148.19437662,0.9998081922531128,0.0016394000267609954,0.0,1.0
2459148.1946081,1.0020807981491089,0.00163569999858737,0.0,1.0
2459148.19483958,1.0002976655960083,0.0016386000206694007,0.0,1.0
2459148.19507106,1.0010567903518677,0.0016374000115320086,0.0,1.0
2459148.19530254,0.9973263740539551,0.0016435000579804182,0.0,1.0
2459148.19553402,1.0007359981536865,0.0016379000153392553,0.0,1.0
2459148.1957655,0.9989284873008728,0.0016409000381827354,0.0,1.0
2459148.19599698,1.0005950927734375,0.001638100016862154,0.0,1.0
2459148.19622846,0.9985178112983704,0.0016415000427514315,0.0,1.0
2459148.19645994,1.0025726556777954,0.0016348999924957752,0.0,1.0
2459148.19669143,1.0027319192886353,0.0016345999902114272,0.0,1.0
2459148.19692291,0.9997621774673462,0.0016395000275224447,0.0,1.0
2459148.19715439,1.001259446144104,0.0016370000084862113,0.0,1.0
2459148.19738587,1.0027916431427002,0.0016344999894499779,0.0,1.0
2459148.19761735,1.0003485679626465,0.0016385000199079514,0.0,1.0
2459148.19784883,1.0002832412719727,0.0016386000206694007,0.0,1.0
2459148.19808031,0.9985507726669312,0.0016415000427514315,0.0,1.0
2459148.19831179,0.9986122846603394,0.0016414000419899821,0.0,1.0
2459148.19854327,0.9993427991867065,0.00164020003285259,0.0,1.0
2459148.19877475,0.9995921850204468,0.0016398000298067927,0.0,1.0
2459148.19900624,1.0024269819259644,0.001635099994018674,0.0,1.0
2459148.19923772,0.999330997467041,0.00164020003285259,0.0,1.0
2459148.1994692,1.000609040260315,0.001638100016862154,0.0,1.0
2459148.19970068,0.9989566802978516,0.001640800037421286,0.0,1.0
2459148.19993216,1.0015482902526855,0.001636600005440414,0.0,1.0
2459148.20016364,0.9997206926345825,0.001639600028283894,0.0,1.0
2459148.20039512,1.0007829666137695,0.001637800014577806,0.0,1.0
2459148.2006266,0.9999306201934814,0.0016392000252380967,0.0,1.0
2459148.20085808,0.998791515827179,0.0016411000397056341,0.0,1.0
2459148.20108956,0.9979236125946045,0.0016425000503659248,0.0,1.0
2459148.20132104,0.9979007840156555,0.0016425000503659248,0.0,1.0
2459148.20155252,0.9980415105819702,0.0016423000488430262,0.0,1.0
2459148.20178401,0.9987223744392395,0.0016412000404670835,0.0,1.0
2459148.20201549,1.0008971691131592,0.0016376000130549073,0.0,1.0
2459148.20224697,0.9999089241027832,0.0016392000252380967,0.0,1.0
2459148.20247845,0.9997661113739014,0.0016395000275224447,0.0,1.0
2459148.20270993,0.9996650815010071,0.001639600028283894,0.0,1.0
2459148.20294141,0.9987400770187378,0.0016412000404670835,0.0,1.0
2459148.20317289,1.001331090927124,0.001636900007724762,0.0,1.0
2459148.20340437,1.0015332698822021,0.001636600005440414,0.0,1.0
2459148.20363585,0.9988113045692444,0.0016410000389441848,0.0,1.0
2459148.20386733,0.9985389709472656,0.0016415000427514315,0.0,1.0
2459148.20409881,1.0015734434127808,0.0016365000046789646,0.0,1.0
2459148.2043303,1.0017963647842407,0.0016362000023946166,0.0,1.0
2459148.20456178,1.0005048513412476,0.0016383000183850527,0.0,1.0
2459148.20479326,1.0043457746505737,0.0016319999704137444,0.0,1.0
2459148.20502474,0.999071478843689,0.0016406000358983874,0.0,1.0
2459148.20525622,1.0023573637008667,0.0016351999947801232,0.0,1.0
2459148.2054877,0.9988394975662231,0.0016410000389441848,0.0,1.0
2459148.20571918,1.0020112991333008,0.0016357999993488193,0.0,1.0
2459148.20595066,1.0008726119995117,0.0016377000138163567,0.0,1.0
2459148.20618214,0.9992371797561646,0.0016403000336140394,0.0,1.0
2459148.20641362,1.002288579940796,0.001635399996303022,0.0,1.0
2459148.2066451,0.9993299245834351,0.00164020003285259,0.0,1.0
2459148.20687659,1.0025345087051392,0.0016349999932572246,0.0,1.0
2459148.20710807,1.0001440048217773,0.0016389000229537487,0.0,1.0
2459148.20733955,1.002601981163025,0.0016347999917343259,0.0,1.0
2459148.20757103,1.0024482011795044,0.001635099994018674,0.0,1.0
2459148.20780251,0.9996631741523743,0.001639600028283894,0.0,1.0
2459148.20803399,1.0020768642425537,0.00163569999858737,0.0,1.0
2459148.20826547,1.001158595085144,0.00163720001000911,0.0,1.0
2459148.20849695,0.9983487129211426,0.0016418000450357795,0.0,1.0
2459148.20872843,1.0011377334594727,0.00163720001000911,0.0,1.0
2459148.20895991,0.9994572997093201,0.0016400000313296914,0.0,1.0
2459148.2091914,0.9999260902404785,0.0016392000252380967,0.0,1.0
2459148.20942288,1.00118887424469,0.00163720001000911,0.0,1.0
2459148.20965436,0.9992445707321167,0.0016403000336140394,0.0,1.0
2459148.20988584,1.0002800226211548,0.0016386000206694007,0.0,1.0
2459148.21011732,1.0018728971481323,0.001636000000871718,0.0,1.0
2459148.2103488,1.002202033996582,0.0016354999970644712,0.0,1.0
2459148.21058028,0.9975730180740356,0.0016431000549346209,0.0,1.0
2459148.21081176,0.9983348846435547,0.0016418000450357795,0.0,1.0
2459148.21104324,1.001421570777893,0.0016368000069633126,0.0,1.0
2459148.21127472,1.0022027492523193,0.0016354999970644712,0.0,1.0
2459148.2115062,0.9997754096984863,0.0016395000275224447,0.0,1.0
2459148.21173768,0.9989619851112366,0.001640800037421286,0.0,1.0
2459148.21196917,1.0013723373413086,0.001636900007724762,0.0,1.0
2459148.21220065,1.0000120401382446,0.0016391000244766474,0.0,1.0
2459148.21266361,0.9963281750679016,0.0016450999537482858,0.0,1.0
2459148.21289509,0.9976068139076233,0.0016430000541731715,0.0,1.0
2459148.21312657,0.9996560215950012,0.0016397000290453434,0.0,1.0
2459148.21335805,1.0017396211624146,0.001636300003156066,0.0,1.0
2459148.21358953,0.9987403750419617,0.0016412000404670835,0.0,1.0
2459148.21382101,0.9976028203964233,0.0016430000541731715,0.0,1.0
2459148.21428397,1.0009506940841675,0.001637500012293458,0.0,1.0
2459148.21451546,1.0009942054748535,0.001637500012293458,0.0,1.0
2459148.21474694,0.9968541860580444,0.001644299947656691,0.0,1.0
2459148.21497842,0.9979149103164673,0.0016425000503659248,0.0,1.0
2459148.2152099,1.0018559694290161,0.0016361000016331673,0.0,1.0
2459148.21544138,1.001915454864502,0.001636000000871718,0.0,1.0
2459148.21567286,0.9995061755180359,0.001639900030568242,0.0,1.0
2459148.21590434,0.9972736835479736,0.0016435999423265457,0.0,1.0
2459148.2163673,0.9994539022445679,0.0016400000313296914,0.0,1.0
2459148.21659878,0.9994320273399353,0.0016400000313296914,0.0,1.0
2459148.21683026,0.9964187741279602,0.0016449999529868364,0.0,1.0
2459148.21706175,1.0019780397415161,0.0016359000001102686,0.0,1.0
2459148.21729323,0.9981048107147217,0.0016422000480815768,0.0,1.0
2459148.21752471,1.0019402503967285,0.0016359000001102686,0.0,1.0
2459148.21775619,1.004766821861267,0.001631299965083599,0.0,1.0
2459148.21798767,1.0002388954162598,0.00163870002143085,0.0,1.0
2459148.21821915,0.9963417053222656,0.0016450999537482858,0.0,1.0
2459148.21868211,1.0001921653747559,0.0016388000221922994,0.0,1.0
2459148.21891359,1.0022131204605103,0.0016354999970644712,0.0,1.0
2459148.21914507,0.9987576007843018,0.0016411000397056341,0.0,1.0
2459148.21937655,0.9989585876464844,0.001640800037421286,0.0,1.0
2459148.21960804,1.001589298248291,0.0016365000046789646,0.0,1.0
2459148.21983952,1.0022382736206055,0.001635399996303022,0.0,1.0
2459148.220071,0.9987472891807556,0.0016412000404670835,0.0,1.0
2459148.22030248,0.9999781250953674,0.0016391000244766474,0.0,1.0
2459148.22053396,1.001531720161438,0.001636600005440414,0.0,1.0
2459148.22076544,0.9961254000663757,0.0016454999567940831,0.0,1.0
2459148.22099692,1.0029655694961548,0.0016342999879270792,0.0,1.0
2459148.2212284,1.0013598203659058,0.001636900007724762,0.0,1.0
2459148.22145988,0.9999610781669617,0.0016392000252380967,0.0,1.0
2459148.22169136,0.9980146884918213,0.0016424000496044755,0.0,1.0
2459148.22192284,0.9963592290878296,0.0016450999537482858,0.0,1.0
2459148.22215432,0.9994158148765564,0.0016401000320911407,0.0,1.0
2459148.22238581,0.9991012215614319,0.0016406000358983874,0.0,1.0
2459148.22284877,0.9972534775733948,0.0016435999423265457,0.0,1.0
2459148.22308025,0.9989857077598572,0.001640800037421286,0.0,1.0
2459148.22331173,0.9980617165565491,0.0016423000488430262,0.0,1.0
2459148.22354321,1.001760482788086,0.0016362000023946166,0.0,1.0
2459148.22377469,0.9995390772819519,0.001639900030568242,0.0,1.0
2459148.22400617,1.0026003122329712,0.0016347999917343259,0.0,1.0
2459148.22423765,1.000192403793335,0.0016388000221922994,0.0,1.0
2459148.22446913,0.9982600212097168,0.0016420000465586782,0.0,1.0
