#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459161.72052 +/- 0.00014,Rp/R*=0.11828 +/- 0.00045,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459161.72052", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11828", "uncertainty": "0.00045"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.83", "uncertainty": "0.2", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459161.73262639,0.98338782787323,0.00166680000256747,0.0,1.0
2459161.73285787,0.9839832186698914,0.0016657999949529767,0.0,1.0
2459161.73308935,0.9852858185768127,0.0016635999782010913,0.0,1.0
2459161.7335523,0.9818112850189209,0.0016695000231266022,0.0,1.0
2459161.73378378,0.9819862842559814,0.0016692000208422542,0.0,1.0
2459161.73401525,0.984843373298645,0.0016642999835312366,0.0,1.0
2459161.73424673,0.9861698150634766,0.0016620999667793512,0.0,1.0
2459161.7344782,0.9828612804412842,0.001667700009420514,0.0,1.0
2459161.73470968,0.9858608841896057,0.001662599970586598,0.0,1.0
2459161.73494116,0.9848375916481018,0.0016642999835312366,0.0,1.0
2459161.73517263,0.983768880367279,0.0016660999972373247,0.0,1.0
2459161.73540411,0.9854639768600464,0.0016632999759167433,0.0,1.0
2459161.73563558,0.9828230738639832,0.001667700009420514,0.0,1.0
2459161.73586706,0.98520827293396,0.0016636999789625406,0.0,1.0
2459161.73609854,0.983503520488739,0.0016666000010445714,0.0,1.0
2459161.73633001,0.9842944741249084,0.00166529999114573,0.0,1.0
2459161.73656149,0.9841877818107605,0.0016653999919071794,0.0,1.0
2459161.73679296,0.9842041730880737,0.0016653999919071794,0.0,1.0
2459161.73702444,0.984188973903656,0.0016653999919071794,0.0,1.0
2459161.73725592,0.9843870997428894,0.0016650999896228313,0.0,1.0
2459161.73748739,0.9841986894607544,0.0016653999919071794,0.0,1.0
2459161.73771887,0.9857262969017029,0.0016627999721094966,0.0,1.0
2459161.73795034,0.9844294786453247,0.001664999988861382,0.0,1.0
2459161.73818182,0.9846842885017395,0.0016645999858155847,0.0,1.0
2459161.7384133,0.9842414259910583,0.00166529999114573,0.0,1.0
2459161.73864477,0.9848195910453796,0.001664399984292686,0.0,1.0
2459161.73887625,0.9859564900398254,0.0016623999690636992,0.0,1.0
2459161.73910772,0.9858022928237915,0.0016626999713480473,0.0,1.0
2459161.7393392,0.9833915829658508,0.00166680000256747,0.0,1.0
2459161.73957068,0.9833018183708191,0.0016669000033289194,0.0,1.0
2459161.73980215,0.9840577840805054,0.0016656999941915274,0.0,1.0
2459161.74003363,0.984627902507782,0.001664699986577034,0.0,1.0
2459161.7402651,0.9823079705238342,0.0016686000162735581,0.0,1.0
2459161.74049658,0.984420120716095,0.001664999988861382,0.0,1.0
2459161.74072806,0.9868788719177246,0.0016608999576419592,0.0,1.0
2459161.74095953,0.984540581703186,0.0016647999873384833,0.0,1.0
2459161.74119101,0.9850249886512756,0.0016639999812468886,0.0,1.0
2459161.74142249,0.9838817119598389,0.001665899995714426,0.0,1.0
2459161.74165396,0.984464704990387,0.001664999988861382,0.0,1.0
2459161.74188544,0.985454797744751,0.0016632999759167433,0.0,1.0
2459161.74211691,0.9849547147750854,0.001664099982008338,0.0,1.0
2459161.74234839,0.9847651720046997,0.0016644999850541353,0.0,1.0
2459161.74257987,0.9865623712539673,0.0016613999614492059,0.0,1.0
2459161.74281134,0.9849476218223572,0.001664099982008338,0.0,1.0
2459161.74304282,0.9865630865097046,0.0016613999614492059,0.0,1.0
2459161.74327429,0.9873926043510437,0.0016599999507889152,0.0,1.0
2459161.74350577,0.985683798789978,0.001662899972870946,0.0,1.0
2459161.74373725,0.9858608841896057,0.001662599970586598,0.0,1.0
2459161.74396872,0.986269474029541,0.0016618999652564526,0.0,1.0
2459161.7442002,0.9859210252761841,0.0016624999698251486,0.0,1.0
2459161.74443167,0.9852275848388672,0.0016636999789625406,0.0,1.0
2459161.74466315,0.9864414930343628,0.0016615999629721045,0.0,1.0
2459161.7451261,0.9854174852371216,0.0016633999766781926,0.0,1.0
2459161.74535758,0.9832637906074524,0.0016670000040903687,0.0,1.0
2459161.74558905,0.9866737127304077,0.0016611999599263072,0.0,1.0
2459161.74582053,0.9859582185745239,0.0016623999690636992,0.0,1.0
2459161.74605201,0.9879941940307617,0.0016589999431744218,0.0,1.0
2459161.74628348,0.9862213730812073,0.001661999966017902,0.0,1.0
2459161.74651496,0.9890729784965515,0.0016572000458836555,0.0,1.0
2459161.74674644,0.9844130873680115,0.001664999988861382,0.0,1.0
2459161.74697791,0.9846122860908508,0.001664699986577034,0.0,1.0
2459161.74720939,0.9859238862991333,0.0016624999698251486,0.0,1.0
2459161.74744086,0.9819353818893433,0.0016693000216037035,0.0,1.0
2459161.74767234,0.9858095049858093,0.0016626999713480473,0.0,1.0
2459161.74790382,0.9886230230331421,0.0016580000519752502,0.0,1.0
2459161.74813529,0.9848350286483765,0.0016642999835312366,0.0,1.0
2459161.74836677,0.9833009243011475,0.0016669000033289194,0.0,1.0
2459161.74859824,0.9879152774810791,0.0016590999439358711,0.0,1.0
2459161.7490612,0.9903584122657776,0.0016551000298932195,0.0,1.0
2459161.74929267,0.9851260781288147,0.00166379997972399,0.0,1.0
2459161.74952415,0.9868894815444946,0.0016608999576419592,0.0,1.0
2459161.74975562,0.9859102964401245,0.0016624999698251486,0.0,1.0
2459161.7499871,0.985028088092804,0.0016639999812468886,0.0,1.0
2459161.75021858,0.9860187768936157,0.00166229996830225,0.0,1.0
2459161.75045005,0.9845325946807861,0.0016647999873384833,0.0,1.0
2459161.75068153,0.9849612712860107,0.001664099982008338,0.0,1.0
2459161.750913,0.9861400723457336,0.0016620999667793512,0.0,1.0
2459161.75114448,0.9869456887245178,0.0016607999568805099,0.0,1.0
2459161.75137596,0.9869983196258545,0.0016606999561190605,0.0,1.0
2459161.75160743,0.9877914190292358,0.0016593999462202191,0.0,1.0
2459161.75183891,0.9868422150611877,0.0016609999584034085,0.0,1.0
2459161.75207038,0.9843764901161194,0.0016650999896228313,0.0,1.0
2459161.75230186,0.9876086115837097,0.0016596999485045671,0.0,1.0
2459161.75253334,0.9844033122062683,0.0016650999896228313,0.0,1.0
2459161.75276481,0.9831864237785339,0.001667100004851818,0.0,1.0
2459161.75299629,0.9859970808029175,0.0016623999690636992,0.0,1.0
2459161.75322777,0.9878566265106201,0.0016591999446973205,0.0,1.0
2459161.75345924,0.9883645176887512,0.0016584000550210476,0.0,1.0
2459161.75369072,0.9858399033546448,0.001662599970586598,0.0,1.0
2459161.75392219,0.9856696128845215,0.001662899972870946,0.0,1.0
2459161.75415367,0.9880238175392151,0.0016589999431744218,0.0,1.0
2459161.75438515,0.9844489097595215,0.001664999988861382,0.0,1.0
2459161.7548481,0.9882044196128845,0.0016587000573053956,0.0,1.0
2459161.75507957,0.987298309803009,0.0016601999523118138,0.0,1.0
2459161.75554253,0.9873175024986267,0.0016601999523118138,0.0,1.0
2459161.755774,0.9871522784233093,0.0016603999538347125,0.0,1.0
2459161.75600548,0.9875385761260986,0.0016597999492660165,0.0,1.0
2459161.75623695,0.9911395907402039,0.001653800019994378,0.0,1.0
2459161.75646843,0.9879487752914429,0.0016590999439358711,0.0,1.0
2459161.75669991,0.9881088733673096,0.001658800058066845,0.0,1.0
2459161.75693138,0.989251971244812,0.0016569000435993075,0.0,1.0
2459161.75716286,0.9900171756744385,0.0016556000337004662,0.0,1.0
2459161.75739433,0.9917433857917786,0.0016527000116184354,0.0,1.0
2459161.75762581,0.9898766875267029,0.0016559000359848142,0.0,1.0
2459161.75785729,0.9927471876144409,0.001651099999435246,0.0,1.0
2459161.75808876,0.9870736002922058,0.0016605999553576112,0.0,1.0
2459161.75832024,0.992179274559021,0.00165200000628829,0.0,1.0
2459161.75855171,0.9889034032821655,0.0016575000481680036,0.0,1.0
2459161.75878319,0.9907990097999573,0.0016543000238016248,0.0,1.0
2459161.75901467,0.9924889206886292,0.0016515000024810433,0.0,1.0
2459161.75924614,0.9946051836013794,0.0016479999758303165,0.0,1.0
2459161.75947762,0.9922652840614319,0.0016519000055268407,0.0,1.0
2459161.7597091,0.994816780090332,0.0016475999727845192,0.0,1.0
2459161.76040352,0.9957044720649719,0.0016461999621242285,0.0,1.0
2459161.760635,0.9956039786338806,0.0016462999628856778,0.0,1.0
2459161.76086648,0.9942479729652405,0.0016485999803990126,0.0,1.0
2459161.76109795,0.9971079230308533,0.0016438999446108937,0.0,1.0
2459161.76132943,0.9938021898269653,0.001649299985729158,0.0,1.0
2459161.7615609,0.9993965029716492,0.0016401000320911407,0.0,1.0
2459161.76179238,0.9942137002944946,0.0016485999803990126,0.0,1.0
2459161.76202386,1.0004442930221558,0.001638400019146502,0.0,1.0
2459161.76225533,0.9965382218360901,0.0016447999514639378,0.0,1.0
2459161.76248681,0.9971349239349365,0.0016437999438494444,0.0,1.0
2459161.76271828,0.999025821685791,0.0016407000366598368,0.0,1.0
2459161.76294976,0.9991481900215149,0.001640500035136938,0.0,1.0
2459161.76318124,1.000087857246399,0.001639000023715198,0.0,1.0
2459161.76341271,0.9992554187774658,0.0016403000336140394,0.0,1.0
2459161.76364419,0.9996848106384277,0.001639600028283894,0.0,1.0
2459161.76387566,0.998879075050354,0.0016409000381827354,0.0,1.0
2459161.76410714,0.9975972175598145,0.0016430000541731715,0.0,1.0
2459161.76433862,0.9977263808250427,0.0016428000526502728,0.0,1.0
2459161.76457009,1.000941514968872,0.0016376000130549073,0.0,1.0
2459161.76480157,0.9986997842788696,0.0016412000404670835,0.0,1.0
2459161.76503304,0.9999015927314758,0.001639300025999546,0.0,1.0
2459161.76526452,0.9964557886123657,0.001644899952225387,0.0,1.0
2459161.765496,0.999916672706604,0.0016392000252380967,0.0,1.0
2459161.76572747,1.0032110214233398,0.0016338999848812819,0.0,1.0
2459161.76595895,1.0005141496658325,0.0016383000183850527,0.0,1.0
2459161.76619042,1.0018013715744019,0.0016361000016331673,0.0,1.0
2459161.7664219,1.0000596046447754,0.001639000023715198,0.0,1.0
2459161.76665338,0.9996817111968994,0.001639600028283894,0.0,1.0
2459161.76688485,0.9979122877120972,0.0016425000503659248,0.0,1.0
2459161.76711633,1.0006542205810547,0.0016380000161007047,0.0,1.0
2459161.7673478,1.0011099576950073,0.0016373000107705593,0.0,1.0
2459161.76757928,0.9992783069610596,0.0016403000336140394,0.0,1.0
2459161.76781076,1.0023311376571655,0.0016352999955415726,0.0,1.0
2459161.76804223,1.0006479024887085,0.0016380000161007047,0.0,1.0
2459161.76827371,1.0020942687988281,0.00163569999858737,0.0,1.0
2459161.76850519,0.9971047043800354,0.0016438999446108937,0.0,1.0
2459161.76873666,1.0036346912384033,0.0016331999795511365,0.0,1.0
2459161.76896814,0.9987468123435974,0.0016412000404670835,0.0,1.0
2459161.76919961,1.0043939352035522,0.0016318999696522951,0.0,1.0
2459161.76943109,0.9981372952461243,0.0016422000480815768,0.0,1.0
2459161.76966257,0.9991270899772644,0.001640500035136938,0.0,1.0
2459161.76989404,0.9974086284637451,0.0016434000572189689,0.0,1.0
2459161.77012552,0.9992915987968445,0.0016403000336140394,0.0,1.0
2459161.77035699,0.9979034066200256,0.0016425000503659248,0.0,1.0
2459161.77058847,0.9963570833206177,0.0016450999537482858,0.0,1.0
2459161.77081995,1.0002119541168213,0.00163870002143085,0.0,1.0
2459161.77105142,1.0001397132873535,0.0016389000229537487,0.0,1.0
2459161.7712829,1.000453233718872,0.001638400019146502,0.0,1.0
2459161.77174585,0.9976577758789062,0.0016429000534117222,0.0,1.0
2459161.77267175,1.0003948211669922,0.0016385000199079514,0.0,1.0
2459161.77290323,0.9980465173721313,0.0016423000488430262,0.0,1.0
2459161.77313471,0.9984915852546692,0.0016416000435128808,0.0,1.0
2459161.77336618,0.998708188533783,0.0016412000404670835,0.0,1.0
2459161.77382913,0.9968640804290771,0.001644299947656691,0.0,1.0
2459161.77406061,0.9981784224510193,0.0016421000473201275,0.0,1.0
2459161.77429209,0.9979364275932312,0.0016425000503659248,0.0,1.0
2459161.77452356,0.9986830949783325,0.0016413000412285328,0.0,1.0
2459161.77475504,0.9997755885124207,0.0016395000275224447,0.0,1.0
2459161.77498651,0.9983134269714355,0.0016419000457972288,0.0,1.0
2459161.77521799,1.0024365186691284,0.001635099994018674,0.0,1.0
2459161.77544947,0.9999318718910217,0.0016392000252380967,0.0,1.0
2459161.77568094,0.9998202919960022,0.0016394000267609954,0.0,1.0
2459161.77591242,0.9998012185096741,0.0016394000267609954,0.0,1.0
2459161.7761439,0.9983587861061096,0.0016418000450357795,0.0,1.0
2459161.77637537,1.0007872581481934,0.001637800014577806,0.0,1.0
2459161.77660685,1.0013056993484497,0.0016370000084862113,0.0,1.0
2459161.77683832,0.9989876747131348,0.001640800037421286,0.0,1.0
2459161.7770698,0.9968060851097107,0.001644299947656691,0.0,1.0
2459161.77730128,0.9976480007171631,0.0016430000541731715,0.0,1.0
2459161.77753275,1.0015537738800049,0.001636600005440414,0.0,1.0
2459161.77776423,1.0005016326904297,0.0016383000183850527,0.0,1.0
2459161.77822718,1.0025466680526733,0.0016348999924957752,0.0,1.0
2459161.77845866,1.0005110502243042,0.0016383000183850527,0.0,1.0
2459161.77892161,1.0023396015167236,0.0016352999955415726,0.0,1.0
2459161.77915308,0.9985318183898926,0.0016415000427514315,0.0,1.0
2459161.77938456,0.9991068243980408,0.0016406000358983874,0.0,1.0
2459161.77961604,1.002754807472229,0.0016345999902114272,0.0,1.0
2459161.78007899,0.9989063143730164,0.0016409000381827354,0.0,1.0
2459161.78031046,0.9987515807151794,0.0016411000397056341,0.0,1.0
2459161.78054194,1.001747727394104,0.0016362000023946166,0.0,1.0
2459161.78077342,0.9990832805633545,0.0016406000358983874,0.0,1.0
2459161.78100489,0.9981746077537537,0.0016421000473201275,0.0,1.0
2459161.78123637,0.9997313022613525,0.0016395000275224447,0.0,1.0
2459161.78146784,1.0018553733825684,0.0016361000016331673,0.0,1.0
2459161.78169932,0.9997063279151917,0.001639600028283894,0.0,1.0
2459161.7819308,0.9991828799247742,0.0016404000343754888,0.0,1.0
2459161.78216227,0.9998127818107605,0.0016394000267609954,0.0,1.0
2459161.78239375,1.0019662380218506,0.0016359000001102686,0.0,1.0
2459161.78262522,0.9989054203033447,0.0016409000381827354,0.0,1.0
2459161.7828567,1.0027484893798828,0.0016345999902114272,0.0,1.0
2459161.78308818,0.9994999170303345,0.001639900030568242,0.0,1.0
2459161.78331965,1.0009146928787231,0.0016376000130549073,0.0,1.0
2459161.78378261,0.9991602897644043,0.001640500035136938,0.0,1.0
2459161.78401408,0.9997252225875854,0.0016395000275224447,0.0,1.0
2459161.78424556,1.0012580156326294,0.0016370000084862113,0.0,1.0
2459161.78447703,0.9983559250831604,0.0016418000450357795,0.0,1.0
2459161.78470851,0.9986544251441956,0.0016413000412285328,0.0,1.0
2459161.78493999,1.0021417140960693,0.0016355999978259206,0.0,1.0
2459161.78517146,0.9994868040084839,0.001639900030568242,0.0,1.0
2459161.78540294,0.9989895820617676,0.001640800037421286,0.0,1.0
2459161.78563441,0.998497724533081,0.0016416000435128808,0.0,1.0
2459161.78609737,0.9988310933113098,0.0016410000389441848,0.0,1.0
2459161.78632884,1.0022516250610352,0.001635399996303022,0.0,1.0
2459161.78656032,0.9980983138084412,0.0016422000480815768,0.0,1.0
2459161.78679179,0.9992856979370117,0.0016403000336140394,0.0,1.0
2459161.78702327,1.0020402669906616,0.0016357999993488193,0.0,1.0
2459161.78725475,0.9958217740058899,0.0016459999606013298,0.0,1.0
2459161.78748622,0.9987143874168396,0.0016412000404670835,0.0,1.0
2459161.7877177,0.9958788752555847,0.0016458999598398805,0.0,1.0
2459161.78794917,0.9990851283073425,0.0016406000358983874,0.0,1.0
2459161.78818065,1.0014970302581787,0.001636600005440414,0.0,1.0
2459161.78841213,0.999907910823822,0.0016392000252380967,0.0,1.0
2459161.7886436,0.9990959167480469,0.0016406000358983874,0.0,1.0
2459161.78887508,1.0018798112869263,0.001636000000871718,0.0,1.0
2459161.78910655,1.0020270347595215,0.0016357999993488193,0.0,1.0
2459161.78933803,0.9988558292388916,0.0016410000389441848,0.0,1.0
2459161.78956951,1.0003389120101929,0.0016385000199079514,0.0,1.0
2459161.78980098,0.9976775050163269,0.0016429000534117222,0.0,1.0
2459161.79003246,1.001486897468567,0.0016367000062018633,0.0,1.0
2459161.79026393,1.0014368295669556,0.0016367000062018633,0.0,1.0
2459161.79049541,0.9990075826644897,0.0016407000366598368,0.0,1.0
2459161.79095836,0.9976661205291748,0.0016429000534117222,0.0,1.0
2459161.79142131,0.9997339844703674,0.0016395000275224447,0.0,1.0
2459161.79188427,0.9987115859985352,0.0016412000404670835,0.0,1.0
2459161.79211574,1.001810073852539,0.0016361000016331673,0.0,1.0
2459161.79234722,0.9975401163101196,0.0016431000549346209,0.0,1.0
2459161.7925787,0.9981405138969421,0.0016422000480815768,0.0,1.0
2459161.79281017,1.0015099048614502,0.001636600005440414,0.0,1.0
2459161.79304165,1.000998854637146,0.001637500012293458,0.0,1.0
2459161.79327312,1.0012809038162231,0.0016370000084862113,0.0,1.0
2459161.7935046,1.0027990341186523,0.0016344999894499779,0.0,1.0
2459161.79373608,1.00078547000885,0.001637800014577806,0.0,1.0
2459161.79396755,1.00105881690979,0.0016374000115320086,0.0,1.0
2459161.7944305,1.000693917274475,0.0016380000161007047,0.0,1.0
2459161.79466198,0.9981508255004883,0.0016421000473201275,0.0,1.0
2459161.79489346,1.0021052360534668,0.00163569999858737,0.0,1.0
2459161.79512493,1.0020921230316162,0.00163569999858737,0.0,1.0
2459161.79535641,1.0001260042190552,0.0016389000229537487,0.0,1.0
2459161.79558788,0.9994627833366394,0.0016400000313296914,0.0,1.0
2459161.79581936,1.0010966062545776,0.0016373000107705593,0.0,1.0
2459161.79605084,1.0022624731063843,0.001635399996303022,0.0,1.0
2459161.79628231,1.0005420446395874,0.0016382000176236033,0.0,1.0
2459161.79651379,0.9974303841590881,0.0016433000564575195,0.0,1.0
2459161.79674526,1.0024950504302979,0.0016349999932572246,0.0,1.0
2459161.79697674,1.000217318534851,0.00163870002143085,0.0,1.0
2459161.79720822,0.9992504715919495,0.0016403000336140394,0.0,1.0
2459161.79743969,1.0000619888305664,0.001639000023715198,0.0,1.0
2459161.79767117,1.000448226928711,0.001638400019146502,0.0,1.0
2459161.79813412,1.0013102293014526,0.0016370000084862113,0.0,1.0
2459161.7983656,1.0020341873168945,0.0016357999993488193,0.0,1.0
2459161.79859707,0.9962707161903381,0.001645199954509735,0.0,1.0
2459161.79882855,0.999814510345459,0.0016394000267609954,0.0,1.0
2459161.79906002,1.0019969940185547,0.0016357999993488193,0.0,1.0
2459161.7992915,0.9988027811050415,0.0016411000397056341,0.0,1.0
2459161.79952298,0.9994512796401978,0.0016400000313296914,0.0,1.0
2459161.79975445,0.9989855885505676,0.001640800037421286,0.0,1.0
2459161.79998593,0.9989200234413147,0.0016409000381827354,0.0,1.0
2459161.8002174,1.000742793083191,0.0016379000153392553,0.0,1.0
2459161.80044888,1.0008389949798584,0.0016377000138163567,0.0,1.0
2459161.80068036,1.0035802125930786,0.0016331999795511365,0.0,1.0
2459161.80091183,0.9997321963310242,0.0016395000275224447,0.0,1.0
2459161.80114331,0.9987213015556335,0.0016412000404670835,0.0,1.0
2459161.80137478,1.000612735748291,0.001638100016862154,0.0,1.0
2459161.80160626,0.9984018802642822,0.0016417000442743301,0.0,1.0
2459161.80183774,0.998729407787323,0.0016412000404670835,0.0,1.0
2459161.80206921,1.0035940408706665,0.0016331999795511365,0.0,1.0
2459161.80230069,1.0002626180648804,0.00163870002143085,0.0,1.0
2459161.80253216,1.0010780096054077,0.0016373000107705593,0.0,1.0
2459161.80276364,1.0014595985412598,0.0016367000062018633,0.0,1.0
2459161.80299512,0.9985104203224182,0.0016415000427514315,0.0,1.0
2459161.80322659,0.9972832798957825,0.0016435999423265457,0.0,1.0
2459161.80345807,1.00040864944458,0.001638400019146502,0.0,1.0
2459161.80368954,0.999720573425293,0.001639600028283894,0.0,1.0
2459161.80392102,1.000727653503418,0.0016379000153392553,0.0,1.0
2459161.8041525,1.0008271932601929,0.0016377000138163567,0.0,1.0
2459161.80438397,0.9975733160972595,0.0016431000549346209,0.0,1.0
2459161.80484693,1.0027596950531006,0.0016345999902114272,0.0,1.0
2459161.8050784,1.0021312236785889,0.0016355999978259206,0.0,1.0
2459161.80530988,1.004982352256775,0.001630999962799251,0.0,1.0
2459161.80554135,1.0021437406539917,0.0016355999978259206,0.0,1.0
2459161.80577283,1.0007822513580322,0.001637800014577806,0.0,1.0
2459161.80600431,1.0005838871002197,0.001638100016862154,0.0,1.0
2459161.80623578,1.0009914636611938,0.001637500012293458,0.0,1.0
2459161.80646726,0.9990844130516052,0.0016406000358983874,0.0,1.0
2459161.80669873,1.0023095607757568,0.0016352999955415726,0.0,1.0
2459161.80693021,0.998817503452301,0.0016410000389441848,0.0,1.0
2459161.80716169,0.9983553886413574,0.0016418000450357795,0.0,1.0
2459161.80739316,0.9966732263565063,0.001644599949941039,0.0,1.0
2459161.80762464,0.9992259740829468,0.0016404000343754888,0.0,1.0
2459161.80785611,0.9994491934776306,0.0016400000313296914,0.0,1.0
2459161.80808759,0.9989026784896851,0.0016409000381827354,0.0,1.0
2459161.80831907,1.002063512802124,0.00163569999858737,0.0,1.0
2459161.80855054,0.9968848824501038,0.0016441999468952417,0.0,1.0
2459161.80878202,1.0007089376449585,0.0016379000153392553,0.0,1.0
2459161.80901349,1.0007014274597168,0.0016379000153392553,0.0,1.0
2459161.80924497,0.9990751147270203,0.0016406000358983874,0.0,1.0
2459161.80947645,0.9989426732063293,0.001640800037421286,0.0,1.0
2459161.80970792,1.0018310546875,0.0016361000016331673,0.0,1.0
2459161.8099394,1.0021543502807617,0.0016355999978259206,0.0,1.0
2459161.81017087,1.0016924142837524,0.001636300003156066,0.0,1.0
2459161.81040235,0.9999582171440125,0.0016392000252380967,0.0,1.0
2459161.81063383,1.001112937927246,0.0016373000107705593,0.0,1.0
2459161.8108653,0.9999812841415405,0.0016391000244766474,0.0,1.0
2459161.81109678,0.9998999834060669,0.001639300025999546,0.0,1.0
2459161.81155973,0.9995586276054382,0.0016398000298067927,0.0,1.0
2459161.81179121,1.000012755393982,0.0016391000244766474,0.0,1.0
2459161.81225416,0.9983484148979187,0.0016418000450357795,0.0,1.0
2459161.81248563,0.9968854188919067,0.0016441999468952417,0.0,1.0
2459161.81271711,1.0019128322601318,0.001636000000871718,0.0,1.0
2459161.81294859,1.0005687475204468,0.0016382000176236033,0.0,1.0
2459161.81318006,0.9978805780410767,0.0016426000511273742,0.0,1.0
2459161.81341154,1.0020917654037476,0.00163569999858737,0.0,1.0
2459161.81364301,1.0019477605819702,0.0016359000001102686,0.0,1.0
2459161.81387449,1.0005097389221191,0.0016383000183850527,0.0,1.0
2459161.81410597,1.0004918575286865,0.0016383000183850527,0.0,1.0
2459161.81433744,1.0005828142166138,0.001638100016862154,0.0,1.0
2459161.81456892,0.9982590079307556,0.0016420000465586782,0.0,1.0
2459161.81480039,1.0015321969985962,0.001636600005440414,0.0,1.0
2459161.81526335,0.9997174143791199,0.001639600028283894,0.0,1.0
2459161.81549482,1.0003241300582886,0.0016386000206694007,0.0,1.0
2459161.8157263,0.9980214238166809,0.0016423000488430262,0.0,1.0
2459161.81595778,1.0006781816482544,0.0016380000161007047,0.0,1.0
2459161.81618925,0.9976068735122681,0.0016430000541731715,0.0,1.0
2459161.81642073,1.001991868019104,0.0016357999993488193,0.0,1.0
2459161.8166522,1.0005494356155396,0.0016382000176236033,0.0,1.0
2459161.81688368,1.0027858018875122,0.0016344999894499779,0.0,1.0
2459161.81711516,1.002333641052246,0.0016352999955415726,0.0,1.0
2459161.81734663,0.9972422122955322,0.0016435999423265457,0.0,1.0
2459161.81757811,0.998156726360321,0.0016421000473201275,0.0,1.0
2459161.81780958,1.002798080444336,0.0016344999894499779,0.0,1.0
2459161.81804106,1.0011950731277466,0.0016371000092476606,0.0,1.0
2459161.81827254,1.0006458759307861,0.0016380000161007047,0.0,1.0
2459161.81850401,1.0008482933044434,0.0016377000138163567,0.0,1.0
2459161.81873549,1.0014692544937134,0.0016367000062018633,0.0,1.0
2459161.81896696,1.001214623451233,0.0016371000092476606,0.0,1.0
2459161.81919844,0.9983978867530823,0.0016417000442743301,0.0,1.0
2459161.81942992,1.0035712718963623,0.0016332999803125858,0.0,1.0
2459161.81966139,0.9999443292617798,0.0016392000252380967,0.0,1.0
2459161.81989287,0.9984912276268005,0.0016416000435128808,0.0,1.0
2459161.82012434,1.0016429424285889,0.0016364000039175153,0.0,1.0
2459161.82035582,1.0012105703353882,0.0016371000092476606,0.0,1.0
2459161.8205873,0.999293327331543,0.0016403000336140394,0.0,1.0
2459161.82081877,1.002089262008667,0.00163569999858737,0.0,1.0
2459161.82105025,1.0016283988952637,0.0016364000039175153,0.0,1.0
2459161.82128172,0.9998412728309631,0.0016394000267609954,0.0,1.0
2459161.8215132,0.9982147216796875,0.0016420000465586782,0.0,1.0
2459161.82174468,1.0003488063812256,0.0016385000199079514,0.0,1.0
2459161.82197615,1.000571608543396,0.0016382000176236033,0.0,1.0
2459161.82220763,1.002551555633545,0.0016348999924957752,0.0,1.0
2459161.8224391,1.0002946853637695,0.0016386000206694007,0.0,1.0
2459161.82290206,1.0011060237884521,0.0016373000107705593,0.0,1.0
2459161.82313353,1.0003242492675781,0.0016386000206694007,0.0,1.0
2459161.82336501,0.9991359710693359,0.001640500035136938,0.0,1.0
2459161.82359648,1.0008994340896606,0.0016376000130549073,0.0,1.0
2459161.82382796,1.0010372400283813,0.0016374000115320086,0.0,1.0
2459161.82405944,1.0015872716903687,0.0016365000046789646,0.0,1.0
2459161.82429091,1.0017714500427246,0.0016362000023946166,0.0,1.0
2459161.82452239,1.0007719993591309,0.001637800014577806,0.0,1.0
2459161.82475386,1.0014928579330444,0.0016367000062018633,0.0,1.0
