#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459164.4407 +/- 0.00014,Rp/R*=0.11757 +/- 0.00046,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459164.4407", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11757", "uncertainty": "0.00046"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.07", "uncertainty": "0.24", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459164.54482015,1.001805305480957,0.0016361000016331673,0.0,1.0
2459164.54505162,0.999316394329071,0.00164020003285259,0.0,1.0
2459164.5452831,1.003342628479004,0.0016335999825969338,0.0,1.0
2459164.54551457,1.0017529726028442,0.0016362000023946166,0.0,1.0
2459164.54574604,0.9991335868835449,0.001640500035136938,0.0,1.0
2459164.54597752,1.0031746625900269,0.0016338999848812819,0.0,1.0
2459164.54620899,0.9992657899856567,0.0016403000336140394,0.0,1.0
2459164.54644047,1.002475380897522,0.0016349999932572246,0.0,1.0
2459164.54667194,1.0033283233642578,0.0016336999833583832,0.0,1.0
2459164.54690342,1.0029245615005493,0.0016342999879270792,0.0,1.0
2459164.54713489,0.9958584904670715,0.0016458999598398805,0.0,1.0
2459164.54736637,1.0015268325805664,0.001636600005440414,0.0,1.0
2459164.54759784,0.9988064169883728,0.0016411000397056341,0.0,1.0
2459164.54782932,0.9954609870910645,0.0016465999651700258,0.0,1.0
2459164.54829227,0.9968978762626648,0.0016441999468952417,0.0,1.0
2459164.54852374,0.999211311340332,0.0016404000343754888,0.0,1.0
2459164.54875521,1.001430630683899,0.0016368000069633126,0.0,1.0
2459164.54898669,0.9979820847511292,0.0016424000496044755,0.0,1.0
2459164.54921816,0.9993196725845337,0.00164020003285259,0.0,1.0
2459164.54944964,0.9998853206634521,0.001639300025999546,0.0,1.0
2459164.54968111,0.9969239830970764,0.0016441999468952417,0.0,1.0
2459164.54991259,1.001286506652832,0.0016370000084862113,0.0,1.0
2459164.55014406,1.0005511045455933,0.0016382000176236033,0.0,1.0
2459164.55037554,0.997891902923584,0.0016426000511273742,0.0,1.0
2459164.55060701,0.9995126128196716,0.001639900030568242,0.0,1.0
2459164.55083849,0.9944649934768677,0.0016481999773532152,0.0,1.0
2459164.55130144,0.9984580278396606,0.0016416000435128808,0.0,1.0
2459164.55153291,1.0010108947753906,0.0016374000115320086,0.0,1.0
2459164.55176438,1.0015664100646973,0.0016365000046789646,0.0,1.0
2459164.55199586,1.002054214477539,0.00163569999858737,0.0,1.0
2459164.55222733,1.0022720098495483,0.001635399996303022,0.0,1.0
2459164.55245881,1.000150203704834,0.0016389000229537487,0.0,1.0
2459164.55269028,1.0005375146865845,0.0016382000176236033,0.0,1.0
2459164.55292176,0.9989594221115112,0.001640800037421286,0.0,1.0
2459164.55315323,1.0008941888809204,0.0016376000130549073,0.0,1.0
2459164.55338471,1.0002976655960083,0.0016386000206694007,0.0,1.0
2459164.55361618,0.9995431900024414,0.0016398000298067927,0.0,1.0
2459164.55384766,1.0021096467971802,0.0016355999978259206,0.0,1.0
2459164.55407913,1.00161612033844,0.0016365000046789646,0.0,1.0
2459164.5543106,1.0020395517349243,0.0016357999993488193,0.0,1.0
2459164.55454208,1.0057109594345093,0.001629799953661859,0.0,1.0
2459164.55477355,0.9990739822387695,0.0016406000358983874,0.0,1.0
2459164.55500503,0.9997797012329102,0.0016395000275224447,0.0,1.0
2459164.5552365,0.998856782913208,0.0016410000389441848,0.0,1.0
2459164.55546798,1.0000865459442139,0.001639000023715198,0.0,1.0
2459164.55569945,1.0007094144821167,0.0016379000153392553,0.0,1.0
2459164.55593093,0.9986823201179504,0.0016413000412285328,0.0,1.0
2459164.5561624,1.001297950744629,0.0016370000084862113,0.0,1.0
2459164.55639388,0.99915611743927,0.001640500035136938,0.0,1.0
2459164.55662535,0.9987764954566956,0.0016411000397056341,0.0,1.0
2459164.55685683,0.9991325736045837,0.001640500035136938,0.0,1.0
2459164.5570883,1.0000483989715576,0.001639000023715198,0.0,1.0
2459164.55755125,0.9960746169090271,0.0016455999575555325,0.0,1.0
2459164.55778272,0.9983215928077698,0.0016419000457972288,0.0,1.0
2459164.5580142,0.9986630082130432,0.0016413000412285328,0.0,1.0
2459164.55847715,0.9996309280395508,0.0016397000290453434,0.0,1.0
2459164.55870862,0.9993811845779419,0.0016401000320911407,0.0,1.0
2459164.5589401,1.003200650215149,0.0016338999848812819,0.0,1.0
2459164.55917157,0.9987962245941162,0.0016411000397056341,0.0,1.0
2459164.55940305,1.0002213716506958,0.00163870002143085,0.0,1.0
2459164.55963452,0.9969155788421631,0.0016441999468952417,0.0,1.0
2459164.559866,0.998241126537323,0.0016420000465586782,0.0,1.0
2459164.56032895,0.9987205266952515,0.0016412000404670835,0.0,1.0
2459164.56056042,1.0008457899093628,0.0016377000138163567,0.0,1.0
2459164.56079189,0.9985054731369019,0.0016416000435128808,0.0,1.0
2459164.56102337,1.0008145570755005,0.001637800014577806,0.0,1.0
2459164.56125484,1.0024155378341675,0.001635099994018674,0.0,1.0
2459164.56148632,1.0004081726074219,0.001638400019146502,0.0,1.0
2459164.56171779,1.0037568807601929,0.0016329999780282378,0.0,1.0
2459164.56194927,0.9987152814865112,0.0016412000404670835,0.0,1.0
2459164.56218074,1.0019773244857788,0.0016359000001102686,0.0,1.0
2459164.56241222,0.9999715089797974,0.0016391000244766474,0.0,1.0
2459164.56264369,0.9951930046081543,0.0016469999682158232,0.0,1.0
2459164.56287517,0.9961481094360352,0.0016453999560326338,0.0,1.0
2459164.56310664,1.0001285076141357,0.0016389000229537487,0.0,1.0
2459164.56333812,0.9990718960762024,0.0016406000358983874,0.0,1.0
2459164.56356959,0.998551607131958,0.0016415000427514315,0.0,1.0
2459164.56380106,0.9975109100341797,0.0016432000556960702,0.0,1.0
2459164.56403254,0.998077929019928,0.0016423000488430262,0.0,1.0
2459164.56426401,0.9978123903274536,0.0016427000518888235,0.0,1.0
2459164.56449549,0.9990208745002747,0.0016407000366598368,0.0,1.0
2459164.56472696,0.9972456097602844,0.0016435999423265457,0.0,1.0
2459164.56495844,0.9958156943321228,0.0016459999606013298,0.0,1.0
2459164.56518991,0.9985842704772949,0.0016414000419899821,0.0,1.0
2459164.56542139,1.0014519691467285,0.0016367000062018633,0.0,1.0
2459164.56565286,0.9987878203392029,0.0016411000397056341,0.0,1.0
2459164.56588434,1.002638578414917,0.0016347999917343259,0.0,1.0
2459164.56611581,0.9984434843063354,0.0016417000442743301,0.0,1.0
2459164.56634729,0.9998366236686707,0.0016394000267609954,0.0,1.0
2459164.56657876,0.9969627261161804,0.0016440999461337924,0.0,1.0
2459164.56704171,1.000496745109558,0.0016383000183850527,0.0,1.0
2459164.56727318,0.9978557229042053,0.0016426000511273742,0.0,1.0
2459164.56750466,0.9970414042472839,0.001643999945372343,0.0,1.0
2459164.56773613,0.9999365210533142,0.0016392000252380967,0.0,1.0
2459164.56796761,0.9989272952079773,0.0016409000381827354,0.0,1.0
2459164.56819908,0.9987621903419495,0.0016411000397056341,0.0,1.0
2459164.56843056,0.9972816109657288,0.0016435999423265457,0.0,1.0
2459164.56866203,0.9974218010902405,0.0016433000564575195,0.0,1.0
2459164.56889351,1.0010814666748047,0.0016373000107705593,0.0,1.0
2459164.56912498,0.9988902807235718,0.0016409000381827354,0.0,1.0
2459164.56935646,1.0001494884490967,0.0016389000229537487,0.0,1.0
2459164.56958793,0.9979984164237976,0.0016424000496044755,0.0,1.0
2459164.56981941,0.9986175894737244,0.0016414000419899821,0.0,1.0
2459164.57005088,1.0008063316345215,0.001637800014577806,0.0,1.0
2459164.57028235,0.9983429908752441,0.0016418000450357795,0.0,1.0
2459164.57051383,1.0007609128952026,0.0016379000153392553,0.0,1.0
2459164.5707453,0.9994118213653564,0.0016401000320911407,0.0,1.0
2459164.57120825,0.9986611008644104,0.0016413000412285328,0.0,1.0
2459164.57143973,1.0023850202560425,0.0016351999947801232,0.0,1.0
2459164.5716712,1.0026551485061646,0.0016347999917343259,0.0,1.0
2459164.57190268,1.0008103847503662,0.001637800014577806,0.0,1.0
2459164.57236563,0.9996045827865601,0.0016397000290453434,0.0,1.0
2459164.5725971,0.9984309077262878,0.0016417000442743301,0.0,1.0
2459164.57282858,1.0028382539749146,0.0016344999894499779,0.0,1.0
2459164.573523,0.9976047277450562,0.0016430000541731715,0.0,1.0
2459164.57375447,1.004134178161621,0.0016322999726980925,0.0,1.0
2459164.57398595,1.0023189783096313,0.0016352999955415726,0.0,1.0
2459164.57421742,1.0013948678970337,0.0016368000069633126,0.0,1.0
2459164.5744489,0.9983853101730347,0.0016417000442743301,0.0,1.0
2459164.57468037,0.9965062737464905,0.0016447999514639378,0.0,1.0
2459164.57491185,1.001659870147705,0.0016364000039175153,0.0,1.0
2459164.57514332,0.9989597797393799,0.001640800037421286,0.0,1.0
2459164.5753748,0.9979326128959656,0.0016425000503659248,0.0,1.0
2459164.57560627,0.9981769919395447,0.0016421000473201275,0.0,1.0
2459164.57583774,0.998874306678772,0.0016409000381827354,0.0,1.0
2459164.57606922,0.9961811900138855,0.0016453999560326338,0.0,1.0
2459164.57630069,1.000918984413147,0.0016376000130549073,0.0,1.0
2459164.57653217,0.9999096989631653,0.0016392000252380967,0.0,1.0
2459164.57676364,0.9992668032646179,0.0016403000336140394,0.0,1.0
2459164.57699512,1.0013257265090942,0.001636900007724762,0.0,1.0
2459164.57722659,0.9995079040527344,0.001639900030568242,0.0,1.0
2459164.57745807,0.9998716711997986,0.001639300025999546,0.0,1.0
2459164.57768954,0.9992333054542542,0.0016404000343754888,0.0,1.0
2459164.57792102,1.0000783205032349,0.001639000023715198,0.0,1.0
2459164.57815249,1.0023720264434814,0.0016351999947801232,0.0,1.0
2459164.57838397,0.9990271925926208,0.0016407000366598368,0.0,1.0
2459164.57861544,1.0006351470947266,0.001638100016862154,0.0,1.0
2459164.57884691,1.002977728843689,0.0016341999871656299,0.0,1.0
2459164.57907839,1.0007929801940918,0.001637800014577806,0.0,1.0
2459164.57930986,0.9971979260444641,0.001643699943087995,0.0,1.0
2459164.57977281,1.0034451484680176,0.0016334999818354845,0.0,1.0
2459164.58023576,0.999217689037323,0.0016404000343754888,0.0,1.0
2459164.58046724,1.0015795230865479,0.0016365000046789646,0.0,1.0
2459164.58069871,1.0000560283660889,0.001639000023715198,0.0,1.0
2459164.58093019,0.9993026256561279,0.00164020003285259,0.0,1.0
2459164.58116166,0.9994096755981445,0.0016401000320911407,0.0,1.0
2459164.58139314,0.9995887279510498,0.0016398000298067927,0.0,1.0
2459164.58162461,0.9985312223434448,0.0016415000427514315,0.0,1.0
2459164.58185608,1.0016742944717407,0.0016364000039175153,0.0,1.0
2459164.58208756,1.0000181198120117,0.0016391000244766474,0.0,1.0
2459164.58231903,1.002124309539795,0.0016355999978259206,0.0,1.0
2459164.58255051,0.9975029230117798,0.0016432000556960702,0.0,1.0
2459164.58278198,0.998772919178009,0.0016411000397056341,0.0,1.0
2459164.58301346,0.9983940720558167,0.0016417000442743301,0.0,1.0
2459164.58324493,1.001083254814148,0.0016373000107705593,0.0,1.0
2459164.58347641,0.9981464743614197,0.0016421000473201275,0.0,1.0
2459164.58370788,1.0016217231750488,0.0016364000039175153,0.0,1.0
2459164.58393936,1.0009554624557495,0.001637500012293458,0.0,1.0
2459164.58417083,1.0002472400665283,0.00163870002143085,0.0,1.0
2459164.58463378,1.0000946521759033,0.0016389000229537487,0.0,1.0
2459164.58486525,1.0033527612686157,0.0016335999825969338,0.0,1.0
2459164.58509673,1.0027252435684204,0.0016345999902114272,0.0,1.0
2459164.58555968,1.0009827613830566,0.001637500012293458,0.0,1.0
2459164.58579115,0.9977598190307617,0.0016428000526502728,0.0,1.0
2459164.58602263,1.0011003017425537,0.0016373000107705593,0.0,1.0
2459164.5862541,0.9974005222320557,0.0016434000572189689,0.0,1.0
2459164.58648558,1.00155508518219,0.001636600005440414,0.0,1.0
2459164.58671705,1.0028722286224365,0.0016343999886885285,0.0,1.0
2459164.58694853,0.999742329120636,0.0016395000275224447,0.0,1.0
2459164.58718,1.0007092952728271,0.0016379000153392553,0.0,1.0
2459164.58741148,0.9992743730545044,0.0016403000336140394,0.0,1.0
2459164.58764295,1.0013364553451538,0.001636900007724762,0.0,1.0
2459164.58787442,0.9993547201156616,0.00164020003285259,0.0,1.0
2459164.5881059,1.0021857023239136,0.0016354999970644712,0.0,1.0
2459164.58833737,0.9970617890357971,0.0016438999446108937,0.0,1.0
2459164.58856885,0.9991192817687988,0.001640500035136938,0.0,1.0
2459164.58880032,0.9992247223854065,0.0016404000343754888,0.0,1.0
2459164.5890318,1.001535177230835,0.001636600005440414,0.0,1.0
2459164.58926327,1.0008430480957031,0.0016377000138163567,0.0,1.0
2459164.58949475,0.9992461800575256,0.0016403000336140394,0.0,1.0
2459164.58972622,0.9988722205162048,0.0016409000381827354,0.0,1.0
2459164.5899577,1.0018302202224731,0.0016361000016331673,0.0,1.0
2459164.59018917,0.9990953803062439,0.0016406000358983874,0.0,1.0
2459164.59042065,1.000822901725769,0.0016377000138163567,0.0,1.0
2459164.59065212,1.003440260887146,0.0016334999818354845,0.0,1.0
2459164.59088359,1.0014008283615112,0.0016368000069633126,0.0,1.0
2459164.59111507,1.0009236335754395,0.0016376000130549073,0.0,1.0
2459164.59134654,0.9984194040298462,0.0016417000442743301,0.0,1.0
2459164.59157802,0.9987869262695312,0.0016411000397056341,0.0,1.0
2459164.59180949,0.9969586730003357,0.0016440999461337924,0.0,1.0
2459164.59204097,1.0008349418640137,0.0016377000138163567,0.0,1.0
2459164.59227244,0.9997954964637756,0.0016394000267609954,0.0,1.0
2459164.59250392,0.9994444251060486,0.0016400000313296914,0.0,1.0
2459164.59273539,1.0036112070083618,0.0016331999795511365,0.0,1.0
2459164.59296687,0.9997270703315735,0.0016395000275224447,0.0,1.0
2459164.59319834,0.999336302280426,0.00164020003285259,0.0,1.0
2459164.59342982,0.9989621043205261,0.001640800037421286,0.0,1.0
2459164.59366129,0.9989150166511536,0.0016409000381827354,0.0,1.0
2459164.59389276,1.0005981922149658,0.001638100016862154,0.0,1.0
2459164.59412424,1.0034834146499634,0.0016333999810740352,0.0,1.0
2459164.59458719,1.000304937362671,0.0016386000206694007,0.0,1.0
2459164.59481866,0.9973796010017395,0.0016434000572189689,0.0,1.0
2459164.59505014,0.9975324869155884,0.0016432000556960702,0.0,1.0
2459164.59528161,0.9981629848480225,0.0016421000473201275,0.0,1.0
2459164.59551309,1.0005606412887573,0.0016382000176236033,0.0,1.0
2459164.59597604,0.9972311854362488,0.0016435999423265457,0.0,1.0
2459164.59620751,0.9986860156059265,0.0016413000412285328,0.0,1.0
2459164.59643899,0.9981775879859924,0.0016421000473201275,0.0,1.0
2459164.59667046,0.9999510049819946,0.0016392000252380967,0.0,1.0
2459164.59690193,1.0003458261489868,0.0016385000199079514,0.0,1.0
2459164.59713341,1.000944972038269,0.001637500012293458,0.0,1.0
2459164.59736488,1.0012580156326294,0.0016370000084862113,0.0,1.0
2459164.59759636,1.001063585281372,0.0016374000115320086,0.0,1.0
2459164.59782783,0.9964357018470764,0.0016449999529868364,0.0,1.0
2459164.59805931,1.0011544227600098,0.00163720001000911,0.0,1.0
2459164.59829078,1.0006693601608276,0.0016380000161007047,0.0,1.0
2459164.59852226,1.0011591911315918,0.00163720001000911,0.0,1.0
2459164.59875373,1.0008716583251953,0.0016377000138163567,0.0,1.0
2459164.59898521,1.0007706880569458,0.001637800014577806,0.0,1.0
2459164.59944816,1.0022469758987427,0.001635399996303022,0.0,1.0
2459164.59967963,1.0012328624725342,0.0016371000092476606,0.0,1.0
2459164.5999111,1.0002738237380981,0.0016386000206694007,0.0,1.0
2459164.60014258,1.002480149269104,0.0016349999932572246,0.0,1.0
2459164.60037405,0.9985573291778564,0.0016415000427514315,0.0,1.0
2459164.60060553,0.9997308254241943,0.0016395000275224447,0.0,1.0
2459164.600837,0.9977700114250183,0.0016428000526502728,0.0,1.0
2459164.60106848,0.9966071248054504,0.0016446999507024884,0.0,1.0
