#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459163.08066 +/- 0.00014,Rp/R*=0.11813 +/- 0.00047,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459163.08066", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11813", "uncertainty": "0.00047"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.086", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.07", "uncertainty": "0.26", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459163.18282151,0.9990652203559875,0.0016406000358983874,0.0,1.0
2459163.18305298,1.0013916492462158,0.0016368000069633126,0.0,1.0
2459163.18328446,0.9985523819923401,0.0016415000427514315,0.0,1.0
2459163.18351593,1.0021882057189941,0.0016354999970644712,0.0,1.0
2459163.18374741,0.9972646832466125,0.0016435999423265457,0.0,1.0
2459163.18397888,1.0027865171432495,0.0016344999894499779,0.0,1.0
2459163.18421036,1.0009886026382446,0.001637500012293458,0.0,1.0
2459163.18444184,0.9995434880256653,0.0016398000298067927,0.0,1.0
2459163.18467331,0.9981024265289307,0.0016422000480815768,0.0,1.0
2459163.18490479,0.9992169141769409,0.0016404000343754888,0.0,1.0
2459163.18513626,1.0002518892288208,0.00163870002143085,0.0,1.0
2459163.18536774,1.0023138523101807,0.0016352999955415726,0.0,1.0
2459163.18559921,1.0014454126358032,0.0016367000062018633,0.0,1.0
2459163.18583069,0.9993417859077454,0.00164020003285259,0.0,1.0
2459163.18606216,1.0004974603652954,0.0016383000183850527,0.0,1.0
2459163.18629364,1.0015729665756226,0.0016365000046789646,0.0,1.0
2459163.18652511,0.996314525604248,0.001645199954509735,0.0,1.0
2459163.18675659,1.0019829273223877,0.0016359000001102686,0.0,1.0
2459163.18698806,0.9999669790267944,0.0016392000252380967,0.0,1.0
2459163.18721954,0.9992377161979675,0.0016403000336140394,0.0,1.0
2459163.18745101,1.003490924835205,0.0016333999810740352,0.0,1.0
2459163.18768249,1.0001331567764282,0.0016389000229537487,0.0,1.0
2459163.18791396,1.0007946491241455,0.001637800014577806,0.0,1.0
2459163.18814544,1.0041453838348389,0.0016322999726980925,0.0,1.0
2459163.18837692,1.0008209943771362,0.001637800014577806,0.0,1.0
2459163.18860839,1.000935673713684,0.0016376000130549073,0.0,1.0
2459163.18883987,1.001180648803711,0.00163720001000911,0.0,1.0
2459163.18907134,1.0020164251327515,0.0016357999993488193,0.0,1.0
2459163.18930282,1.0009984970092773,0.001637500012293458,0.0,1.0
2459163.18953429,1.001429796218872,0.0016368000069633126,0.0,1.0
2459163.18976577,0.9995886087417603,0.0016398000298067927,0.0,1.0
2459163.18999724,0.9990512132644653,0.0016407000366598368,0.0,1.0
2459163.19022872,0.9970688819885254,0.0016438999446108937,0.0,1.0
2459163.19046019,0.9993575811386108,0.00164020003285259,0.0,1.0
2459163.19069167,1.0006550550460815,0.0016380000161007047,0.0,1.0
2459163.19092314,1.0041650533676147,0.0016322999726980925,0.0,1.0
2459163.19115462,1.000368356704712,0.0016385000199079514,0.0,1.0
2459163.19138609,0.9988756775856018,0.0016409000381827354,0.0,1.0
2459163.19161757,1.0016653537750244,0.0016364000039175153,0.0,1.0
2459163.19184904,0.9989191889762878,0.0016409000381827354,0.0,1.0
2459163.19208052,0.9991081953048706,0.0016406000358983874,0.0,1.0
2459163.19231199,0.9988722205162048,0.0016409000381827354,0.0,1.0
2459163.19254347,0.9992451071739197,0.0016403000336140394,0.0,1.0
2459163.19277495,1.000149130821228,0.0016389000229537487,0.0,1.0
2459163.19300642,0.9996374249458313,0.0016397000290453434,0.0,1.0
2459163.1932379,0.9979373216629028,0.0016425000503659248,0.0,1.0
2459163.19346937,0.9992473125457764,0.0016403000336140394,0.0,1.0
2459163.19370085,0.9998080134391785,0.0016394000267609954,0.0,1.0
2459163.19393232,0.9991148710250854,0.001640500035136938,0.0,1.0
2459163.1941638,0.9994484186172485,0.0016400000313296914,0.0,1.0
2459163.19439527,0.9995707869529724,0.0016398000298067927,0.0,1.0
2459163.19462675,1.0010062456130981,0.0016374000115320086,0.0,1.0
2459163.19485822,0.9975062012672424,0.0016432000556960702,0.0,1.0
2459163.1950897,1.000862717628479,0.0016377000138163567,0.0,1.0
2459163.19532117,1.000472903251648,0.0016383000183850527,0.0,1.0
2459163.19555265,1.0009933710098267,0.001637500012293458,0.0,1.0
2459163.19578412,1.0003108978271484,0.0016386000206694007,0.0,1.0
2459163.19624707,0.9990125894546509,0.0016407000366598368,0.0,1.0
2459163.19647855,0.9984220862388611,0.0016417000442743301,0.0,1.0
2459163.19671003,0.9999697804450989,0.0016391000244766474,0.0,1.0
2459163.1969415,1.0003650188446045,0.0016385000199079514,0.0,1.0
2459163.19717298,1.000675082206726,0.0016380000161007047,0.0,1.0
2459163.19740445,1.0020554065704346,0.00163569999858737,0.0,1.0
2459163.19763593,1.0038777589797974,0.0016327999765053391,0.0,1.0
2459163.1978674,1.0006712675094604,0.0016380000161007047,0.0,1.0
2459163.19833035,1.00058913230896,0.001638100016862154,0.0,1.0
2459163.19856183,1.003196120262146,0.0016338999848812819,0.0,1.0
2459163.1987933,0.9979891777038574,0.0016424000496044755,0.0,1.0
2459163.19902478,0.9992254972457886,0.0016404000343754888,0.0,1.0
2459163.19925625,1.0031330585479736,0.0016339999856427312,0.0,1.0
2459163.19948773,1.0018365383148193,0.0016361000016331673,0.0,1.0
2459163.1997192,1.0011855363845825,0.00163720001000911,0.0,1.0
2459163.19995068,0.9983375072479248,0.0016418000450357795,0.0,1.0
2459163.20018215,0.9996715784072876,0.001639600028283894,0.0,1.0
2459163.20041363,1.0008026361465454,0.001637800014577806,0.0,1.0
2459163.2006451,1.0022238492965698,0.0016354999970644712,0.0,1.0
2459163.20087658,0.9999337196350098,0.0016392000252380967,0.0,1.0
2459163.20110806,0.999406099319458,0.0016401000320911407,0.0,1.0
2459163.20133953,1.0015599727630615,0.0016365000046789646,0.0,1.0
2459163.20157101,0.9979084134101868,0.0016425000503659248,0.0,1.0
2459163.20180248,1.0024192333221436,0.001635099994018674,0.0,1.0
2459163.20203396,1.0025538206100464,0.0016348999924957752,0.0,1.0
2459163.20226543,1.0017222166061401,0.001636300003156066,0.0,1.0
2459163.20249691,1.0010368824005127,0.0016374000115320086,0.0,1.0
2459163.20272838,0.9994962811470032,0.001639900030568242,0.0,1.0
2459163.20295986,1.002886176109314,0.0016343999886885285,0.0,1.0
2459163.20319133,0.999687671661377,0.001639600028283894,0.0,1.0
2459163.20342281,0.9979274868965149,0.0016425000503659248,0.0,1.0
2459163.20365428,0.9980058073997498,0.0016424000496044755,0.0,1.0
2459163.20388576,1.0027786493301392,0.0016345999902114272,0.0,1.0
2459163.20411723,0.9978877902030945,0.0016426000511273742,0.0,1.0
2459163.20434871,0.9987264275550842,0.0016412000404670835,0.0,1.0
2459163.20481166,0.9987301230430603,0.0016412000404670835,0.0,1.0
2459163.20504314,0.9998050928115845,0.0016394000267609954,0.0,1.0
2459163.20527461,1.0024845600128174,0.0016349999932572246,0.0,1.0
2459163.20550609,1.0001091957092285,0.0016389000229537487,0.0,1.0
2459163.20573756,0.9995167851448059,0.001639900030568242,0.0,1.0
2459163.20620051,0.998881995677948,0.0016409000381827354,0.0,1.0
2459163.20643199,0.9994304776191711,0.0016400000313296914,0.0,1.0
2459163.20666346,0.9994887113571167,0.001639900030568242,0.0,1.0
2459163.20689494,0.9996700882911682,0.001639600028283894,0.0,1.0
2459163.20712641,0.9993463754653931,0.00164020003285259,0.0,1.0
2459163.20735789,0.9975857734680176,0.0016431000549346209,0.0,1.0
2459163.20758936,1.0006223917007446,0.001638100016862154,0.0,1.0
2459163.20782084,0.9997557997703552,0.0016395000275224447,0.0,1.0
2459163.20805231,1.0009206533432007,0.0016376000130549073,0.0,1.0
2459163.20828379,0.9979074001312256,0.0016425000503659248,0.0,1.0
2459163.20851526,1.0032541751861572,0.0016337999841198325,0.0,1.0
2459163.20874674,1.0023785829544067,0.0016351999947801232,0.0,1.0
2459163.20897822,0.9998273253440857,0.0016394000267609954,0.0,1.0
2459163.20920969,0.9994356036186218,0.0016400000313296914,0.0,1.0
2459163.20944117,1.0014790296554565,0.0016367000062018633,0.0,1.0
2459163.20990412,1.0001282691955566,0.0016389000229537487,0.0,1.0
2459163.21013559,0.9977313280105591,0.0016428000526502728,0.0,1.0
2459163.21036707,1.003501534461975,0.0016333999810740352,0.0,1.0
2459163.21059854,1.0003981590270996,0.001638400019146502,0.0,1.0
2459163.21083002,1.0023316144943237,0.0016352999955415726,0.0,1.0
2459163.21106149,0.9998636245727539,0.001639300025999546,0.0,1.0
2459163.21129297,1.0006142854690552,0.001638100016862154,0.0,1.0
2459163.21152444,0.999640703201294,0.0016397000290453434,0.0,1.0
2459163.21175592,0.9980238080024719,0.0016423000488430262,0.0,1.0
2459163.21198739,0.9980471730232239,0.0016423000488430262,0.0,1.0
2459163.21221887,0.9982004761695862,0.0016421000473201275,0.0,1.0
2459163.21268182,1.0005550384521484,0.0016382000176236033,0.0,1.0
2459163.2129133,1.0030678510665894,0.0016340999864041805,0.0,1.0
2459163.21314477,1.0024213790893555,0.001635099994018674,0.0,1.0
2459163.21337625,1.0002410411834717,0.00163870002143085,0.0,1.0
2459163.21360772,0.9986463785171509,0.0016413000412285328,0.0,1.0
2459163.2138392,0.9991549253463745,0.001640500035136938,0.0,1.0
2459163.21430215,1.0032920837402344,0.0016336999833583832,0.0,1.0
2459163.21453362,0.9990230202674866,0.0016407000366598368,0.0,1.0
2459163.2147651,0.9997789859771729,0.0016395000275224447,0.0,1.0
2459163.21499657,1.0010263919830322,0.0016374000115320086,0.0,1.0
2459163.21522805,1.0022988319396973,0.0016352999955415726,0.0,1.0
2459163.21545952,1.001738429069519,0.001636300003156066,0.0,1.0
2459163.215691,0.9990764856338501,0.0016406000358983874,0.0,1.0
2459163.21592247,1.0021181106567383,0.0016355999978259206,0.0,1.0
2459163.21615395,0.9999861121177673,0.0016391000244766474,0.0,1.0
2459163.21638542,0.9995228052139282,0.001639900030568242,0.0,1.0
2459163.2166169,0.999568521976471,0.0016398000298067927,0.0,1.0
2459163.21684837,0.9998571276664734,0.001639300025999546,0.0,1.0
2459163.21707985,1.0002049207687378,0.0016388000221922994,0.0,1.0
2459163.21731133,0.9988073706626892,0.0016411000397056341,0.0,1.0
2459163.2175428,0.9979305267333984,0.0016425000503659248,0.0,1.0
2459163.21777428,1.0000134706497192,0.0016391000244766474,0.0,1.0
2459163.21800575,0.9994245171546936,0.0016400000313296914,0.0,1.0
2459163.2184687,1.0009024143218994,0.0016376000130549073,0.0,1.0
2459163.21870018,0.9999303221702576,0.0016392000252380967,0.0,1.0
2459163.21893165,1.0033516883850098,0.0016335999825969338,0.0,1.0
2459163.21916313,1.0027997493743896,0.0016344999894499779,0.0,1.0
2459163.2193946,0.9999833106994629,0.0016391000244766474,0.0,1.0
2459163.21962608,0.9996395707130432,0.0016397000290453434,0.0,1.0
2459163.21985755,1.0006219148635864,0.001638100016862154,0.0,1.0
2459163.2203205,0.9979981184005737,0.0016424000496044755,0.0,1.0
2459163.22055198,0.9972636103630066,0.0016435999423265457,0.0,1.0
2459163.22078345,1.001996397972107,0.0016357999993488193,0.0,1.0
2459163.22101493,0.9979032874107361,0.0016425000503659248,0.0,1.0
2459163.2212464,0.998734176158905,0.0016412000404670835,0.0,1.0
2459163.22147788,0.996798574924469,0.0016443999484181404,0.0,1.0
2459163.22170936,0.9998012781143188,0.0016394000267609954,0.0,1.0
2459163.22194083,0.9963855743408203,0.0016449999529868364,0.0,1.0
2459163.22217231,0.9985175728797913,0.0016415000427514315,0.0,1.0
2459163.22240378,1.001662254333496,0.0016364000039175153,0.0,1.0
2459163.22263526,1.001226782798767,0.0016371000092476606,0.0,1.0
2459163.22286673,0.9997611045837402,0.0016395000275224447,0.0,1.0
2459163.22309821,0.999042272567749,0.0016407000366598368,0.0,1.0
2459163.22332968,1.0023504495620728,0.0016352999955415726,0.0,1.0
2459163.22356116,0.999977171421051,0.0016391000244766474,0.0,1.0
2459163.22379263,1.0008515119552612,0.0016377000138163567,0.0,1.0
2459163.22402411,1.0010768175125122,0.0016373000107705593,0.0,1.0
2459163.22425558,1.0010266304016113,0.0016374000115320086,0.0,1.0
2459163.22448706,0.9976704716682434,0.0016429000534117222,0.0,1.0
2459163.22471853,1.0002198219299316,0.00163870002143085,0.0,1.0
2459163.22495001,1.0024853944778442,0.0016349999932572246,0.0,1.0
2459163.22518148,1.0020089149475098,0.0016357999993488193,0.0,1.0
2459163.22541296,1.00106942653656,0.0016373000107705593,0.0,1.0
2459163.22564443,0.9995294809341431,0.001639900030568242,0.0,1.0
2459163.22587591,1.0017855167388916,0.0016362000023946166,0.0,1.0
2459163.22610739,1.000374674797058,0.0016385000199079514,0.0,1.0
2459163.22633886,1.001941442489624,0.0016359000001102686,0.0,1.0
2459163.22657034,0.9971892237663269,0.001643699943087995,0.0,1.0
2459163.22703329,1.0012882947921753,0.0016370000084862113,0.0,1.0
2459163.22726476,1.0003777742385864,0.0016385000199079514,0.0,1.0
2459163.22749624,0.9976475834846497,0.0016430000541731715,0.0,1.0
2459163.22772771,0.9997407793998718,0.0016395000275224447,0.0,1.0
2459163.22795919,0.9993497133255005,0.00164020003285259,0.0,1.0
2459163.22819066,1.0005004405975342,0.0016383000183850527,0.0,1.0
2459163.22842214,0.998255729675293,0.0016420000465586782,0.0,1.0
2459163.22865361,0.9996091723442078,0.0016397000290453434,0.0,1.0
2459163.22888509,1.0000921487808228,0.0016389000229537487,0.0,1.0
2459163.22911656,1.001053810119629,0.0016374000115320086,0.0,1.0
2459163.22934804,1.0012636184692383,0.0016370000084862113,0.0,1.0
2459163.22957951,1.0040745735168457,0.0016323999734595418,0.0,1.0
2459163.22981099,1.000547170639038,0.0016382000176236033,0.0,1.0
2459163.23004246,0.9996364116668701,0.0016397000290453434,0.0,1.0
2459163.23027394,0.998120903968811,0.0016422000480815768,0.0,1.0
2459163.23050542,0.9991253018379211,0.001640500035136938,0.0,1.0
2459163.23073689,1.0026878118515015,0.0016346999909728765,0.0,1.0
2459163.23096837,1.0026733875274658,0.0016346999909728765,0.0,1.0
2459163.23119984,0.9993531107902527,0.00164020003285259,0.0,1.0
2459163.23143132,1.0007572174072266,0.0016379000153392553,0.0,1.0
2459163.23166279,1.0006897449493408,0.0016380000161007047,0.0,1.0
2459163.23189427,0.9962375164031982,0.0016452999552711844,0.0,1.0
2459163.23212574,1.0007902383804321,0.001637800014577806,0.0,1.0
2459163.23235722,1.0020761489868164,0.00163569999858737,0.0,1.0
2459163.23258869,1.0006879568099976,0.0016380000161007047,0.0,1.0
2459163.23282017,0.9992892742156982,0.0016403000336140394,0.0,1.0
2459163.23305164,1.0026798248291016,0.0016346999909728765,0.0,1.0
2459163.23328312,0.9999300241470337,0.0016392000252380967,0.0,1.0
2459163.23351459,1.0019538402557373,0.0016359000001102686,0.0,1.0
2459163.23374607,1.000667691230774,0.0016380000161007047,0.0,1.0
2459163.23397754,1.0016732215881348,0.0016364000039175153,0.0,1.0
2459163.23420902,1.0010466575622559,0.0016374000115320086,0.0,1.0
2459163.23444049,1.0023993253707886,0.0016351999947801232,0.0,1.0
2459163.23467197,0.9995443224906921,0.0016398000298067927,0.0,1.0
2459163.23490345,1.0002226829528809,0.00163870002143085,0.0,1.0
2459163.23513492,0.9984591007232666,0.0016416000435128808,0.0,1.0
2459163.2353664,1.0013267993927002,0.001636900007724762,0.0,1.0
2459163.23559787,1.0003644227981567,0.0016385000199079514,0.0,1.0
2459163.23582935,0.9997243285179138,0.0016395000275224447,0.0,1.0
2459163.23606082,1.0009799003601074,0.001637500012293458,0.0,1.0
2459163.2362923,0.9992501139640808,0.0016403000336140394,0.0,1.0
2459163.23652377,1.002196192741394,0.0016354999970644712,0.0,1.0
2459163.23675525,1.000189185142517,0.0016388000221922994,0.0,1.0
2459163.23698672,0.996983528137207,0.0016440999461337924,0.0,1.0
2459163.2372182,0.9966002702713013,0.0016446999507024884,0.0,1.0
2459163.23744967,1.0032819509506226,0.0016336999833583832,0.0,1.0
2459163.23768115,0.9977083802223206,0.0016429000534117222,0.0,1.0
2459163.23791262,0.9979848861694336,0.0016424000496044755,0.0,1.0
2459163.2381441,1.0005896091461182,0.001638100016862154,0.0,1.0
2459163.23837557,0.9998580813407898,0.001639300025999546,0.0,1.0
2459163.23860705,1.0023783445358276,0.0016351999947801232,0.0,1.0
2459163.23883853,1.0004711151123047,0.0016383000183850527,0.0,1.0
2459163.23907,1.000411868095398,0.001638400019146502,0.0,1.0
2459163.23930148,1.0006968975067139,0.0016380000161007047,0.0,1.0
2459163.23953295,1.0003107786178589,0.0016386000206694007,0.0,1.0
2459163.23976443,1.0004308223724365,0.001638400019146502,0.0,1.0
2459163.2399959,1.0004079341888428,0.001638400019146502,0.0,1.0
2459163.24022738,1.0015597343444824,0.0016365000046789646,0.0,1.0
2459163.24045885,1.0018373727798462,0.0016361000016331673,0.0,1.0
2459163.24069033,1.001319169998169,0.001636900007724762,0.0,1.0
2459163.2409218,1.0017881393432617,0.0016362000023946166,0.0,1.0
