#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459168.52083 +/- 0.00014,Rp/R*=0.11839 +/- 0.00045,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459168.52083", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11839", "uncertainty": "0.00045"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.89", "uncertainty": "0.21", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459168.59005516,0.9994964003562927,0.001639900030568242,0.0,1.0
2459168.59051811,1.0006242990493774,0.001638100016862154,0.0,1.0
2459168.59074958,1.0000712871551514,0.001639000023715198,0.0,1.0
2459168.59098105,0.9977748990058899,0.0016428000526502728,0.0,1.0
2459168.59121252,0.9993109703063965,0.00164020003285259,0.0,1.0
2459168.591444,1.0021370649337769,0.0016355999978259206,0.0,1.0
2459168.59167547,1.0033254623413086,0.0016336999833583832,0.0,1.0
2459168.59190694,0.9991086721420288,0.0016406000358983874,0.0,1.0
2459168.59213842,0.9993879199028015,0.0016401000320911407,0.0,1.0
2459168.59260136,0.9974306225776672,0.0016433000564575195,0.0,1.0
2459168.59283284,0.9978470802307129,0.0016426000511273742,0.0,1.0
2459168.59306431,0.9989575147628784,0.001640800037421286,0.0,1.0
2459168.59329578,1.000150203704834,0.0016389000229537487,0.0,1.0
2459168.59352725,0.9996287822723389,0.0016397000290453434,0.0,1.0
2459168.59375873,0.9996383786201477,0.0016397000290453434,0.0,1.0
2459168.5939902,1.0026700496673584,0.0016346999909728765,0.0,1.0
2459168.59422167,0.9996340870857239,0.0016397000290453434,0.0,1.0
2459168.59445315,1.0002862215042114,0.0016386000206694007,0.0,1.0
2459168.59468462,1.0000977516174316,0.0016389000229537487,0.0,1.0
2459168.59491609,1.0013211965560913,0.001636900007724762,0.0,1.0
2459168.59514756,1.0042107105255127,0.0016321999719366431,0.0,1.0
2459168.59537904,0.9970254898071289,0.001643999945372343,0.0,1.0
2459168.59561051,0.9984248876571655,0.0016417000442743301,0.0,1.0
2459168.59584198,1.0022151470184326,0.0016354999970644712,0.0,1.0
2459168.59607346,0.9962748885154724,0.001645199954509735,0.0,1.0
2459168.59630493,1.0003889799118042,0.0016385000199079514,0.0,1.0
2459168.5965364,1.0007303953170776,0.0016379000153392553,0.0,1.0
2459168.59676787,1.0003139972686768,0.0016386000206694007,0.0,1.0
2459168.59699935,1.0016124248504639,0.0016365000046789646,0.0,1.0
2459168.59723082,0.9982720017433167,0.0016419000457972288,0.0,1.0
2459168.59769377,1.0014548301696777,0.0016367000062018633,0.0,1.0
2459168.59792524,1.002808690071106,0.0016344999894499779,0.0,1.0
2459168.59815671,1.0020897388458252,0.00163569999858737,0.0,1.0
2459168.59838818,0.9993500113487244,0.00164020003285259,0.0,1.0
2459168.59885113,1.0005863904953003,0.001638100016862154,0.0,1.0
2459168.5990826,1.0015619993209839,0.0016365000046789646,0.0,1.0
2459168.59931408,0.9991791844367981,0.0016404000343754888,0.0,1.0
2459168.59954555,1.0029724836349487,0.0016341999871656299,0.0,1.0
2459168.59977702,1.0010088682174683,0.0016374000115320086,0.0,1.0
2459168.60000849,0.9975857138633728,0.0016431000549346209,0.0,1.0
2459168.60023997,1.0021328926086426,0.0016355999978259206,0.0,1.0
2459168.60047144,1.003321647644043,0.0016336999833583832,0.0,1.0
2459168.60070291,0.9994617104530334,0.0016400000313296914,0.0,1.0
2459168.60093439,1.0013978481292725,0.0016368000069633126,0.0,1.0
2459168.60116586,1.000799298286438,0.001637800014577806,0.0,1.0
2459168.60139733,1.0049378871917725,0.001630999962799251,0.0,1.0
2459168.6016288,0.9997990727424622,0.0016394000267609954,0.0,1.0
2459168.60209175,0.9964895844459534,0.001644899952225387,0.0,1.0
2459168.60232322,0.9993895888328552,0.0016401000320911407,0.0,1.0
2459168.60278617,1.003349781036377,0.0016335999825969338,0.0,1.0
2459168.60301764,1.0010398626327515,0.0016374000115320086,0.0,1.0
2459168.60324912,1.0033634901046753,0.0016335999825969338,0.0,1.0
2459168.60348059,0.9995219111442566,0.001639900030568242,0.0,1.0
2459168.60371206,1.0017353296279907,0.001636300003156066,0.0,1.0
2459168.60394353,0.9990121126174927,0.0016407000366598368,0.0,1.0
2459168.60417501,1.0017082691192627,0.001636300003156066,0.0,1.0
2459168.60463795,0.9988639950752258,0.0016410000389441848,0.0,1.0
2459168.60486943,0.999683678150177,0.001639600028283894,0.0,1.0
2459168.6051009,0.9984387159347534,0.0016417000442743301,0.0,1.0
2459168.60533237,1.0013175010681152,0.001636900007724762,0.0,1.0
2459168.60556384,1.0017045736312866,0.001636300003156066,0.0,1.0
2459168.60579532,0.9980310797691345,0.0016423000488430262,0.0,1.0
2459168.60602679,0.9973325729370117,0.0016435000579804182,0.0,1.0
2459168.60625826,0.9986211061477661,0.0016414000419899821,0.0,1.0
2459168.60648974,1.0010889768600464,0.0016373000107705593,0.0,1.0
2459168.60672121,0.9960529208183289,0.0016455999575555325,0.0,1.0
2459168.60695268,0.9995570182800293,0.0016398000298067927,0.0,1.0
2459168.60718415,1.001397967338562,0.0016368000069633126,0.0,1.0
2459168.60741563,0.9985417127609253,0.0016415000427514315,0.0,1.0
2459168.6076471,0.9999768733978271,0.0016391000244766474,0.0,1.0
2459168.60787857,1.0013275146484375,0.001636900007724762,0.0,1.0
2459168.60811005,1.0032470226287842,0.0016337999841198325,0.0,1.0
2459168.60834152,1.0006436109542847,0.0016380000161007047,0.0,1.0
2459168.60857299,0.9998605847358704,0.001639300025999546,0.0,1.0
2459168.60880446,1.0003516674041748,0.0016385000199079514,0.0,1.0
2459168.60903594,1.0015861988067627,0.0016365000046789646,0.0,1.0
2459168.60926741,0.9999648928642273,0.0016392000252380967,0.0,1.0
2459168.60949888,1.0019831657409668,0.0016359000001102686,0.0,1.0
2459168.60996183,0.9975473880767822,0.0016431000549346209,0.0,1.0
2459168.6101933,1.002000093460083,0.0016357999993488193,0.0,1.0
2459168.61042477,0.9986467957496643,0.0016413000412285328,0.0,1.0
2459168.61065625,1.0002555847167969,0.00163870002143085,0.0,1.0
2459168.61088772,1.0001510381698608,0.0016388000221922994,0.0,1.0
2459168.61111919,0.9984868168830872,0.0016416000435128808,0.0,1.0
2459168.61135067,1.0016167163848877,0.0016365000046789646,0.0,1.0
2459168.61158214,0.9980332851409912,0.0016423000488430262,0.0,1.0
2459168.61181361,1.0006189346313477,0.001638100016862154,0.0,1.0
2459168.61204508,1.000524878501892,0.0016382000176236033,0.0,1.0
2459168.61227656,0.9992164969444275,0.0016404000343754888,0.0,1.0
2459168.61250803,1.0002671480178833,0.00163870002143085,0.0,1.0
2459168.6127395,0.9996476769447327,0.0016397000290453434,0.0,1.0
2459168.61297098,0.9990457892417908,0.0016407000366598368,0.0,1.0
2459168.61320245,1.0016170740127563,0.0016365000046789646,0.0,1.0
2459168.61343392,0.9996147155761719,0.0016397000290453434,0.0,1.0
2459168.6136654,1.0013359785079956,0.001636900007724762,0.0,1.0
2459168.61389687,0.9999092817306519,0.0016392000252380967,0.0,1.0
2459168.61412834,0.9986879229545593,0.0016413000412285328,0.0,1.0
2459168.61435981,1.0013337135314941,0.001636900007724762,0.0,1.0
2459168.61459129,0.999531626701355,0.001639900030568242,0.0,1.0
2459168.61482276,0.9963235855102539,0.0016450999537482858,0.0,1.0
2459168.61505423,0.9985414147377014,0.0016415000427514315,0.0,1.0
2459168.61528571,1.0001106262207031,0.0016389000229537487,0.0,1.0
2459168.61551718,1.0005645751953125,0.0016382000176236033,0.0,1.0
2459168.61574865,0.9978271126747131,0.0016427000518888235,0.0,1.0
2459168.61598012,1.0014952421188354,0.001636600005440414,0.0,1.0
2459168.6162116,1.0011450052261353,0.00163720001000911,0.0,1.0
2459168.61644307,0.997674286365509,0.0016429000534117222,0.0,1.0
2459168.61667454,1.0015263557434082,0.001636600005440414,0.0,1.0
2459168.61690602,1.0015827417373657,0.0016365000046789646,0.0,1.0
2459168.61713749,0.9994400143623352,0.0016400000313296914,0.0,1.0
2459168.61736896,1.000548005104065,0.0016382000176236033,0.0,1.0
2459168.61760043,0.9995747208595276,0.0016398000298067927,0.0,1.0
2459168.61783191,0.9995079040527344,0.001639900030568242,0.0,1.0
2459168.61806338,1.0031920671463013,0.0016338999848812819,0.0,1.0
2459168.61829485,1.0008437633514404,0.0016377000138163567,0.0,1.0
2459168.61852633,1.000325083732605,0.0016386000206694007,0.0,1.0
2459168.6187578,0.9971895813941956,0.001643699943087995,0.0,1.0
2459168.61898927,1.001979947090149,0.0016359000001102686,0.0,1.0
2459168.61922074,1.0018926858901978,0.001636000000871718,0.0,1.0
2459168.61945222,0.9997156858444214,0.001639600028283894,0.0,1.0
2459168.61968369,1.0013185739517212,0.001636900007724762,0.0,1.0
2459168.61991516,0.9976838827133179,0.0016429000534117222,0.0,1.0
2459168.62014664,1.0009812116622925,0.001637500012293458,0.0,1.0
2459168.62037811,0.9995337128639221,0.001639900030568242,0.0,1.0
2459168.62060958,0.9988192915916443,0.0016410000389441848,0.0,1.0
2459168.62084105,0.9969117045402527,0.0016441999468952417,0.0,1.0
2459168.62107253,0.9977731704711914,0.0016428000526502728,0.0,1.0
2459168.621304,1.0011873245239258,0.00163720001000911,0.0,1.0
2459168.62153547,1.0024696588516235,0.001635099994018674,0.0,1.0
2459168.62176695,1.000576376914978,0.0016382000176236033,0.0,1.0
2459168.62199842,0.9989035725593567,0.0016409000381827354,0.0,1.0
2459168.62222989,0.9992671012878418,0.0016403000336140394,0.0,1.0
2459168.62246136,0.9997968077659607,0.0016394000267609954,0.0,1.0
2459168.62269284,0.9982733130455017,0.0016419000457972288,0.0,1.0
2459168.62315578,0.9996309280395508,0.0016397000290453434,0.0,1.0
2459168.62338726,1.000967025756836,0.001637500012293458,0.0,1.0
2459168.62361873,1.0020533800125122,0.00163569999858737,0.0,1.0
2459168.6238502,1.0020201206207275,0.0016357999993488193,0.0,1.0
2459168.62408168,0.9977626800537109,0.0016428000526502728,0.0,1.0
2459168.62431315,1.0042312145233154,0.0016321999719366431,0.0,1.0
2459168.62454462,0.9993774890899658,0.0016401000320911407,0.0,1.0
2459168.62477609,1.0015758275985718,0.0016365000046789646,0.0,1.0
2459168.62500757,1.0022755861282349,0.001635399996303022,0.0,1.0
2459168.62523904,0.9981464147567749,0.0016421000473201275,0.0,1.0
2459168.62547051,0.9991369843482971,0.001640500035136938,0.0,1.0
2459168.62570198,0.9987521767616272,0.0016411000397056341,0.0,1.0
2459168.62593346,1.0039150714874268,0.0016326999757438898,0.0,1.0
2459168.62616493,1.0027166604995728,0.0016346999909728765,0.0,1.0
2459168.6263964,0.998618483543396,0.0016414000419899821,0.0,1.0
2459168.62662788,1.0019795894622803,0.0016359000001102686,0.0,1.0
2459168.62685935,0.9984263777732849,0.0016417000442743301,0.0,1.0
2459168.62709082,0.999744176864624,0.0016395000275224447,0.0,1.0
2459168.6273223,0.9964379072189331,0.0016449999529868364,0.0,1.0
2459168.62755377,1.000815510749817,0.001637800014577806,0.0,1.0
2459168.62778524,0.9974964261054993,0.0016432000556960702,0.0,1.0
2459168.62801671,1.0006755590438843,0.0016380000161007047,0.0,1.0
2459168.62824819,1.0014029741287231,0.0016368000069633126,0.0,1.0
2459168.62847966,0.9998927712440491,0.001639300025999546,0.0,1.0
2459168.62871113,0.9973031282424927,0.0016435000579804182,0.0,1.0
2459168.6289426,0.9995595812797546,0.0016398000298067927,0.0,1.0
2459168.62940555,1.0010699033737183,0.0016373000107705593,0.0,1.0
2459168.62963702,0.9983367919921875,0.0016418000450357795,0.0,1.0
2459168.6298685,1.0006710290908813,0.0016380000161007047,0.0,1.0
2459168.63009997,1.0021330118179321,0.0016355999978259206,0.0,1.0
2459168.63033144,1.0024795532226562,0.0016349999932572246,0.0,1.0
2459168.63056292,0.9962908029556274,0.001645199954509735,0.0,1.0
2459168.63079439,1.0010855197906494,0.0016373000107705593,0.0,1.0
2459168.63102586,0.9992617964744568,0.0016403000336140394,0.0,1.0
2459168.63125733,1.0014711618423462,0.0016367000062018633,0.0,1.0
2459168.63148881,1.001426100730896,0.0016368000069633126,0.0,1.0
2459168.63172028,0.999600887298584,0.0016398000298067927,0.0,1.0
2459168.63195175,1.00160813331604,0.0016365000046789646,0.0,1.0
2459168.63218323,1.0007281303405762,0.0016379000153392553,0.0,1.0
2459168.6324147,1.0021426677703857,0.0016355999978259206,0.0,1.0
2459168.63264617,0.9982674717903137,0.0016419000457972288,0.0,1.0
2459168.63287764,0.9979528784751892,0.0016425000503659248,0.0,1.0
2459168.63310912,0.9989758729934692,0.001640800037421286,0.0,1.0
2459168.63357206,1.00009024143219,0.0016389000229537487,0.0,1.0
2459168.63380354,1.003332495689392,0.0016336999833583832,0.0,1.0
2459168.63403501,1.0026077032089233,0.0016347999917343259,0.0,1.0
2459168.63426648,0.999076783657074,0.0016406000358983874,0.0,1.0
2459168.63449795,1.0014723539352417,0.0016367000062018633,0.0,1.0
2459168.63472943,0.9995092153549194,0.001639900030568242,0.0,1.0
2459168.6349609,1.0011175870895386,0.0016373000107705593,0.0,1.0
2459168.63519237,1.0059040784835815,0.001629499951377511,0.0,1.0
2459168.63542385,0.9975060224533081,0.0016432000556960702,0.0,1.0
2459168.63588679,0.9989581108093262,0.001640800037421286,0.0,1.0
2459168.63611826,0.9996994137763977,0.001639600028283894,0.0,1.0
2459168.63634974,1.0029401779174805,0.0016342999879270792,0.0,1.0
2459168.63658121,1.0024174451828003,0.001635099994018674,0.0,1.0
2459168.63681268,1.0009831190109253,0.001637500012293458,0.0,1.0
2459168.63704416,1.001226544380188,0.0016371000092476606,0.0,1.0
2459168.63727563,1.0007524490356445,0.0016379000153392553,0.0,1.0
2459168.6375071,0.9986044764518738,0.0016414000419899821,0.0,1.0
2459168.63773857,1.001296877861023,0.0016370000084862113,0.0,1.0
2459168.63797005,0.9991282224655151,0.001640500035136938,0.0,1.0
2459168.63820152,1.0004193782806396,0.001638400019146502,0.0,1.0
2459168.63843299,1.000228762626648,0.00163870002143085,0.0,1.0
2459168.63866447,1.00217866897583,0.0016354999970644712,0.0,1.0
2459168.63889594,0.9987455010414124,0.0016412000404670835,0.0,1.0
2459168.63912741,0.9987074732780457,0.0016412000404670835,0.0,1.0
2459168.63935888,1.0004549026489258,0.001638400019146502,0.0,1.0
2459168.63959036,0.9993578195571899,0.00164020003285259,0.0,1.0
2459168.63982183,1.0027397871017456,0.0016345999902114272,0.0,1.0
2459168.6400533,0.9989792108535767,0.001640800037421286,0.0,1.0
2459168.64028478,0.9999787211418152,0.0016391000244766474,0.0,1.0
2459168.64051625,1.0034472942352295,0.0016334999818354845,0.0,1.0
2459168.64074772,1.0015308856964111,0.001636600005440414,0.0,1.0
2459168.6409792,0.998492419719696,0.0016416000435128808,0.0,1.0
2459168.64121067,1.0011295080184937,0.00163720001000911,0.0,1.0
2459168.64144214,0.9979122281074524,0.0016425000503659248,0.0,1.0
2459168.64167361,0.9998620748519897,0.001639300025999546,0.0,1.0
2459168.64190509,1.0003434419631958,0.0016385000199079514,0.0,1.0
2459168.64236803,1.0008784532546997,0.0016377000138163567,0.0,1.0
2459168.6425995,1.0001734495162964,0.0016388000221922994,0.0,1.0
2459168.64283098,0.9979087114334106,0.0016425000503659248,0.0,1.0
2459168.64306245,1.0024421215057373,0.001635099994018674,0.0,1.0
2459168.64329392,0.999983012676239,0.0016391000244766474,0.0,1.0
2459168.6435254,1.0015075206756592,0.001636600005440414,0.0,1.0
2459168.64375687,1.0010709762573242,0.0016373000107705593,0.0,1.0
2459168.64398834,1.0021636486053467,0.0016355999978259206,0.0,1.0
2459168.64421982,0.9972996115684509,0.0016435000579804182,0.0,1.0
2459168.64445129,1.000312089920044,0.0016386000206694007,0.0,1.0
2459168.64468276,1.0004383325576782,0.001638400019146502,0.0,1.0
2459168.64514571,0.9988812208175659,0.0016409000381827354,0.0,1.0
2459168.64537718,0.9997910261154175,0.0016394000267609954,0.0,1.0
2459168.64560865,1.0005394220352173,0.0016382000176236033,0.0,1.0
2459168.64584013,0.9995446801185608,0.0016398000298067927,0.0,1.0
2459168.6460716,0.9966862797737122,0.0016444999491795897,0.0,1.0
2459168.64630307,1.001815915107727,0.0016361000016331673,0.0,1.0
2459168.64653454,1.000421404838562,0.001638400019146502,0.0,1.0
2459168.64676602,0.9991114139556885,0.0016406000358983874,0.0,1.0
2459168.64699749,1.0008349418640137,0.0016377000138163567,0.0,1.0
2459168.64722896,1.0015695095062256,0.0016365000046789646,0.0,1.0
2459168.64746044,1.0027501583099365,0.0016345999902114272,0.0,1.0
2459168.64769191,1.0040614604949951,0.0016324999742209911,0.0,1.0
2459168.64792338,1.0025814771652222,0.0016348999924957752,0.0,1.0
2459168.64815485,1.0013593435287476,0.001636900007724762,0.0,1.0
2459168.64838633,0.998599112033844,0.0016414000419899821,0.0,1.0
2459168.6486178,1.0007377862930298,0.0016379000153392553,0.0,1.0
2459168.64884927,1.0011450052261353,0.00163720001000911,0.0,1.0
2459168.64908075,0.9972208142280579,0.001643699943087995,0.0,1.0
2459168.64931222,1.003003716468811,0.0016341999871656299,0.0,1.0
2459168.64954369,1.0002291202545166,0.00163870002143085,0.0,1.0
2459168.64977516,0.9995313882827759,0.001639900030568242,0.0,1.0
2459168.65000664,0.9983096718788147,0.0016419000457972288,0.0,1.0
2459168.65023811,1.0026499032974243,0.0016347999917343259,0.0,1.0
2459168.65046958,0.9997758865356445,0.0016395000275224447,0.0,1.0
2459168.65070106,1.0013755559921265,0.0016368000069633126,0.0,1.0
2459168.65093253,0.9982588291168213,0.0016420000465586782,0.0,1.0
2459168.651164,0.9984335899353027,0.0016417000442743301,0.0,1.0
2459168.65162695,1.000450849533081,0.001638400019146502,0.0,1.0
2459168.65185842,0.9992837905883789,0.0016403000336140394,0.0,1.0
2459168.65232137,0.9985073208808899,0.0016415000427514315,0.0,1.0
2459168.65255284,0.9968839883804321,0.0016441999468952417,0.0,1.0
2459168.65278431,1.001978874206543,0.0016359000001102686,0.0,1.0
2459168.65324726,0.9992660284042358,0.0016403000336140394,0.0,1.0
2459168.65347873,1.0006183385849,0.001638100016862154,0.0,1.0
2459168.6537102,0.9981129765510559,0.0016422000480815768,0.0,1.0
2459168.65394168,1.000309944152832,0.0016386000206694007,0.0,1.0
2459168.65417315,1.002113699913025,0.0016355999978259206,0.0,1.0
2459168.65440462,0.9988310933113098,0.0016410000389441848,0.0,1.0
2459168.65463609,0.9985538721084595,0.0016415000427514315,0.0,1.0
2459168.65486757,1.0004938840866089,0.0016383000183850527,0.0,1.0
2459168.65533051,0.9993901252746582,0.0016401000320911407,0.0,1.0
2459168.65556199,0.9990389943122864,0.0016407000366598368,0.0,1.0
2459168.65602493,0.9981420040130615,0.0016421000473201275,0.0,1.0
2459168.6562564,1.0020023584365845,0.0016357999993488193,0.0,1.0
2459168.65648788,0.9995096921920776,0.001639900030568242,0.0,1.0
2459168.65671935,1.0012913942337036,0.0016370000084862113,0.0,1.0
2459168.65695082,0.9962701201438904,0.001645199954509735,0.0,1.0
2459168.6571823,0.9980469942092896,0.0016423000488430262,0.0,1.0
2459168.65741377,1.0011097192764282,0.0016373000107705593,0.0,1.0
2459168.65764524,1.001592993736267,0.0016365000046789646,0.0,1.0
2459168.65787671,1.0009418725967407,0.0016376000130549073,0.0,1.0
2459168.65810819,1.0029661655426025,0.0016341999871656299,0.0,1.0
2459168.65833966,0.9977657794952393,0.0016428000526502728,0.0,1.0
2459168.65857113,1.0004152059555054,0.001638400019146502,0.0,1.0
2459168.65880261,0.9979993104934692,0.0016424000496044755,0.0,1.0
2459168.65903408,1.000680923461914,0.0016380000161007047,0.0,1.0
2459168.65926555,1.0011569261550903,0.00163720001000911,0.0,1.0
2459168.6597285,0.9994449019432068,0.0016400000313296914,0.0,1.0
2459168.65995997,0.9983373284339905,0.0016418000450357795,0.0,1.0
2459168.66019144,1.0002166032791138,0.00163870002143085,0.0,1.0
2459168.66042292,0.9977474212646484,0.0016428000526502728,0.0,1.0
2459168.66065439,1.0036853551864624,0.0016330999787896872,0.0,1.0
2459168.66088586,0.9981459975242615,0.0016421000473201275,0.0,1.0
2459168.66111734,1.0003516674041748,0.0016385000199079514,0.0,1.0
2459168.66134881,0.999724805355072,0.0016395000275224447,0.0,1.0
2459168.66158028,0.9996203780174255,0.0016397000290453434,0.0,1.0
2459168.66181175,1.0030051469802856,0.0016341999871656299,0.0,1.0
2459168.66204323,1.0004810094833374,0.0016383000183850527,0.0,1.0
2459168.6622747,1.0022358894348145,0.001635399996303022,0.0,1.0
2459168.66250617,1.0033667087554932,0.0016335999825969338,0.0,1.0
2459168.66273764,1.0013788938522339,0.0016368000069633126,0.0,1.0
2459168.66296912,1.0008244514465332,0.0016377000138163567,0.0,1.0
2459168.66320059,0.9990218281745911,0.0016407000366598368,0.0,1.0
2459168.66343206,0.9987421035766602,0.0016412000404670835,0.0,1.0
2459168.66366354,1.0002597570419312,0.00163870002143085,0.0,1.0
2459168.66389501,0.9989647269248962,0.001640800037421286,0.0,1.0
2459168.66412648,1.0010398626327515,0.0016374000115320086,0.0,1.0
2459168.66435795,0.9987540245056152,0.0016411000397056341,0.0,1.0
2459168.66458943,0.9991403818130493,0.001640500035136938,0.0,1.0
2459168.6648209,1.0024079084396362,0.0016351999947801232,0.0,1.0
2459168.66505237,1.0001929998397827,0.0016388000221922994,0.0,1.0
2459168.66528385,1.0032389163970947,0.0016337999841198325,0.0,1.0
2459168.66574679,1.003172516822815,0.0016338999848812819,0.0,1.0
2459168.66597827,0.9984198808670044,0.0016417000442743301,0.0,1.0
2459168.66620974,0.9990383982658386,0.0016407000366598368,0.0,1.0
2459168.66644121,1.0029008388519287,0.0016343999886885285,0.0,1.0
2459168.66667268,1.0003818273544312,0.0016385000199079514,0.0,1.0
2459168.66690416,1.0005908012390137,0.001638100016862154,0.0,1.0
2459168.66713563,1.0032799243927002,0.0016336999833583832,0.0,1.0
2459168.6673671,1.0008541345596313,0.0016377000138163567,0.0,1.0
2459168.66759858,1.0009269714355469,0.0016376000130549073,0.0,1.0
2459168.66783005,0.9990227222442627,0.0016407000366598368,0.0,1.0
2459168.66806152,1.0002552270889282,0.00163870002143085,0.0,1.0
2459168.66829299,0.9997937083244324,0.0016394000267609954,0.0,1.0
2459168.66875594,1.0014034509658813,0.0016368000069633126,0.0,1.0
2459168.66898741,0.9992554783821106,0.0016403000336140394,0.0,1.0
2459168.66921889,1.000144124031067,0.0016389000229537487,0.0,1.0
2459168.66945036,0.9985610842704773,0.0016415000427514315,0.0,1.0
2459168.66968183,0.9997066259384155,0.001639600028283894,0.0,1.0
2459168.6699133,0.9993317127227783,0.00164020003285259,0.0,1.0
2459168.67014478,0.9971572160720825,0.0016437999438494444,0.0,1.0
2459168.67037625,0.9986196756362915,0.0016414000419899821,0.0,1.0
2459168.67060772,1.002204418182373,0.0016354999970644712,0.0,1.0
2459168.6708392,0.9988957047462463,0.0016409000381827354,0.0,1.0
2459168.67107067,0.9984874725341797,0.0016416000435128808,0.0,1.0
2459168.67153361,0.9972444772720337,0.0016435999423265457,0.0,1.0
2459168.67176509,0.9995896220207214,0.0016398000298067927,0.0,1.0
2459168.67199656,1.0006036758422852,0.001638100016862154,0.0,1.0
2459168.67222803,1.0014299154281616,0.0016368000069633126,0.0,1.0
2459168.67245951,1.0018119812011719,0.0016361000016331673,0.0,1.0
2459168.67269098,1.002078890800476,0.00163569999858737,0.0,1.0
2459168.67292245,1.0028088092803955,0.0016344999894499779,0.0,1.0
2459168.67315392,0.9973037242889404,0.0016435000579804182,0.0,1.0
2459168.6733854,0.99947589635849,0.0016400000313296914,0.0,1.0
2459168.67361687,1.0007089376449585,0.0016379000153392553,0.0,1.0
2459168.67384834,0.9984017014503479,0.0016417000442743301,0.0,1.0
2459168.67407982,1.0018150806427002,0.0016361000016331673,0.0,1.0
2459168.67431129,0.9992731809616089,0.0016403000336140394,0.0,1.0
2459168.67454276,0.9975339770317078,0.0016431000549346209,0.0,1.0
2459168.67477423,0.999747097492218,0.0016395000275224447,0.0,1.0
2459168.67500571,0.9989867806434631,0.001640800037421286,0.0,1.0
2459168.67523718,1.0016629695892334,0.0016364000039175153,0.0,1.0
2459168.67546865,1.000011920928955,0.0016391000244766474,0.0,1.0
2459168.67570013,0.9979146718978882,0.0016425000503659248,0.0,1.0
2459168.6759316,1.000491738319397,0.0016383000183850527,0.0,1.0
2459168.67616307,1.0024892091751099,0.0016349999932572246,0.0,1.0
2459168.67639454,0.9974058866500854,0.0016434000572189689,0.0,1.0
2459168.67662602,1.0028098821640015,0.0016344999894499779,0.0,1.0
2459168.67685749,1.0014857053756714,0.0016367000062018633,0.0,1.0
2459168.67708896,1.0037387609481812,0.0016329999780282378,0.0,1.0
2459168.67732044,1.000663161277771,0.0016380000161007047,0.0,1.0
2459168.67755191,1.001368522644043,0.001636900007724762,0.0,1.0
2459168.67778338,1.0011430978775024,0.00163720001000911,0.0,1.0
2459168.67801485,1.0001319646835327,0.0016389000229537487,0.0,1.0
2459168.67824633,0.9991378784179688,0.001640500035136938,0.0,1.0
2459168.6784778,0.9995734095573425,0.0016398000298067927,0.0,1.0
2459168.67870927,1.0020564794540405,0.00163569999858737,0.0,1.0
2459168.67894075,0.9986739158630371,0.0016413000412285328,0.0,1.0
2459168.67917222,1.0017151832580566,0.001636300003156066,0.0,1.0
2459168.67940369,0.9995223879814148,0.001639900030568242,0.0,1.0
2459168.67963516,1.0009357929229736,0.0016376000130549073,0.0,1.0
2459168.67986664,1.0006037950515747,0.001638100016862154,0.0,1.0
2459168.68009811,0.999825119972229,0.0016394000267609954,0.0,1.0
2459168.68032958,0.9989519119262695,0.001640800037421286,0.0,1.0
2459168.68056106,1.000157117843628,0.0016388000221922994,0.0,1.0
2459168.68079253,0.9985244870185852,0.0016415000427514315,0.0,1.0
2459168.681024,1.0007516145706177,0.0016379000153392553,0.0,1.0
