#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459149.4803 +/- 0.00016,Rp/R*=0.11622 +/- 0.00042,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459149.4803", "uncertainty": "0.00016", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11622", "uncertainty": "0.00042"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.14", "uncertainty": "0.28", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459149.49275115,0.9823495745658875,0.0016685000155121088,0.0,1.0
2459149.49298263,0.9847903847694397,0.001664399984292686,0.0,1.0
2459149.49344559,0.9850255846977234,0.0016639999812468886,0.0,1.0
2459149.49367707,0.9830557703971863,0.0016673000063747168,0.0,1.0
2459149.49390855,0.9818735718727112,0.0016694000223651528,0.0,1.0
2459149.49414003,0.9842798709869385,0.00166529999114573,0.0,1.0
2459149.49437151,0.9848253130912781,0.001664399984292686,0.0,1.0
2459149.49460299,0.9870346784591675,0.0016605999553576112,0.0,1.0
2459149.49483447,0.9827935099601746,0.0016678000101819634,0.0,1.0
2459149.49506595,0.9863995909690857,0.0016616999637335539,0.0,1.0
2459149.49529743,0.986775279045105,0.0016610999591648579,0.0,1.0
2459149.49552891,0.9853801727294922,0.0016633999766781926,0.0,1.0
2459149.49576039,0.9853973984718323,0.0016633999766781926,0.0,1.0
2459149.49599187,0.9858956933021545,0.0016624999698251486,0.0,1.0
2459149.49622335,0.9840496182441711,0.0016656999941915274,0.0,1.0
2459149.49645483,0.9868751168251038,0.0016608999576419592,0.0,1.0
2459149.49668631,0.9872993230819702,0.0016601999523118138,0.0,1.0
2459149.49691779,0.9829211831092834,0.0016676000086590648,0.0,1.0
2459149.49714927,0.9823876023292542,0.0016685000155121088,0.0,1.0
2459149.49738075,0.9866148829460144,0.0016612999606877565,0.0,1.0
2459149.49761223,0.9875028133392334,0.0016597999492660165,0.0,1.0
2459149.49784371,0.9868146777153015,0.0016609999584034085,0.0,1.0
2459149.49807519,0.9842634201049805,0.00166529999114573,0.0,1.0
2459149.49830667,0.9860547780990601,0.00166229996830225,0.0,1.0
2459149.49853815,0.9848514795303345,0.0016642999835312366,0.0,1.0
2459149.49876963,0.9867597818374634,0.0016610999591648579,0.0,1.0
2459149.49900112,0.9815726280212402,0.0016699000261723995,0.0,1.0
2459149.4992326,0.9841045141220093,0.001665599993430078,0.0,1.0
2459149.49946408,0.9850385189056396,0.0016639999812468886,0.0,1.0
2459149.49969556,0.9872788190841675,0.0016601999523118138,0.0,1.0
2459149.49992704,0.9874656200408936,0.0016598999500274658,0.0,1.0
2459149.50015852,0.9842494130134583,0.00166529999114573,0.0,1.0
2459149.50062148,0.9832208752632141,0.001667100004851818,0.0,1.0
2459149.50085296,0.9848415851593018,0.0016642999835312366,0.0,1.0
2459149.50108444,0.9833168983459473,0.0016669000033289194,0.0,1.0
2459149.50131592,0.985464870929718,0.0016632999759167433,0.0,1.0
2459149.5015474,0.9856811761856079,0.001662899972870946,0.0,1.0
2459149.50177888,0.9864218235015869,0.0016616999637335539,0.0,1.0
2459149.50201036,0.9867758750915527,0.0016610999591648579,0.0,1.0
2459149.50224184,0.9856395125389099,0.0016629999736323953,0.0,1.0
2459149.50247332,0.9839302897453308,0.001665899995714426,0.0,1.0
2459149.5027048,0.9870843291282654,0.0016604999545961618,0.0,1.0
2459149.50293628,0.9854152202606201,0.0016633999766781926,0.0,1.0
2459149.50316776,0.9855108857154846,0.001663199975155294,0.0,1.0
2459149.50363072,0.9864392280578613,0.0016615999629721045,0.0,1.0
2459149.50409368,0.9838399291038513,0.0016659999964758754,0.0,1.0
2459149.50432516,0.9852933287620544,0.0016635999782010913,0.0,1.0
2459149.50455664,0.9857245087623596,0.0016627999721094966,0.0,1.0
2459149.50478812,0.9869676232337952,0.0016606999561190605,0.0,1.0
2459149.50525108,0.9828866720199585,0.0016676000086590648,0.0,1.0
2459149.50548256,0.986717700958252,0.0016611999599263072,0.0,1.0
2459149.50571404,0.984207808971405,0.0016653999919071794,0.0,1.0
2459149.50594552,0.9861299991607666,0.0016621999675408006,0.0,1.0
2459149.506177,0.9846848845481873,0.0016645999858155847,0.0,1.0
2459149.50640848,0.9846599102020264,0.0016645999858155847,0.0,1.0
2459149.50663996,0.9834607839584351,0.0016667000018060207,0.0,1.0
2459149.50687144,0.9868592023849487,0.0016608999576419592,0.0,1.0
2459149.50710292,0.9863076210021973,0.0016618999652564526,0.0,1.0
2459149.5073344,0.9820070266723633,0.0016691000200808048,0.0,1.0
2459149.50756588,0.9844912886619568,0.0016648999880999327,0.0,1.0
2459149.50779736,0.9878668189048767,0.0016591999446973205,0.0,1.0
2459149.50802884,0.9842941761016846,0.00166529999114573,0.0,1.0
2459149.50826032,0.9876176714897156,0.0016595999477431178,0.0,1.0
2459149.5084918,0.9869046211242676,0.0016607999568805099,0.0,1.0
2459149.50872328,0.9845100045204163,0.0016648999880999327,0.0,1.0
2459149.50895477,0.9851214289665222,0.0016638999804854393,0.0,1.0
2459149.50941773,0.9848592877388,0.0016642999835312366,0.0,1.0
2459149.50964921,0.9852697849273682,0.0016635999782010913,0.0,1.0
2459149.50988069,0.9846857190132141,0.0016645999858155847,0.0,1.0
2459149.51011217,0.9855778217315674,0.0016630999743938446,0.0,1.0
2459149.51034365,0.9859281182289124,0.0016624999698251486,0.0,1.0
2459149.51057513,0.9867913126945496,0.0016609999584034085,0.0,1.0
2459149.51080661,0.9881175756454468,0.001658800058066845,0.0,1.0
2459149.51103809,0.9843826293945312,0.0016650999896228313,0.0,1.0
2459149.51126957,0.987261176109314,0.0016601999523118138,0.0,1.0
2459149.51150105,0.9873132705688477,0.0016601999523118138,0.0,1.0
2459149.51173253,0.9855043888092041,0.001663199975155294,0.0,1.0
2459149.51196401,0.982690691947937,0.0016680000117048621,0.0,1.0
2459149.51219549,0.9878007173538208,0.0016592999454587698,0.0,1.0
2459149.51242697,0.988272488117218,0.001658500055782497,0.0,1.0
2459149.51265845,0.984673798084259,0.0016645999858155847,0.0,1.0
2459149.51288993,0.9872804284095764,0.0016601999523118138,0.0,1.0
2459149.51335289,0.985921323299408,0.0016624999698251486,0.0,1.0
2459149.51358437,0.9875460863113403,0.0016597999492660165,0.0,1.0
2459149.51381585,0.9840782880783081,0.001665599993430078,0.0,1.0
2459149.51427881,0.9862719774246216,0.0016618999652564526,0.0,1.0
2459149.51451029,0.9878649115562439,0.0016591999446973205,0.0,1.0
2459149.51474177,0.9859187006950378,0.0016624999698251486,0.0,1.0
2459149.51497325,0.9847167134284973,0.0016644999850541353,0.0,1.0
2459149.51520473,0.9854878187179565,0.001663199975155294,0.0,1.0
2459149.51543621,0.9850115776062012,0.0016639999812468886,0.0,1.0
2459149.51566769,0.98748379945755,0.0016598999500274658,0.0,1.0
2459149.51589917,0.9889721870422363,0.0016574000474065542,0.0,1.0
2459149.51613065,0.9886891841888428,0.0016578000504523516,0.0,1.0
2459149.51636213,0.9906973838806152,0.0016545000253245234,0.0,1.0
2459149.51659361,0.9874008297920227,0.0016599999507889152,0.0,1.0
2459149.51682509,0.9903880953788757,0.0016550000291317701,0.0,1.0
2459149.51728805,0.9880539774894714,0.0016588999424129725,0.0,1.0
2459149.51751953,0.9907708764076233,0.0016544000245630741,0.0,1.0
2459149.51798249,0.9913544058799744,0.0016534000169485807,0.0,1.0
2459149.51821397,0.9928191900253296,0.0016509999986737967,0.0,1.0
2459149.51844546,0.9896273016929626,0.0016563000390306115,0.0,1.0
2459149.51867693,0.997140109539032,0.0016437999438494444,0.0,1.0
2459149.5191399,0.992246687412262,0.0016519000055268407,0.0,1.0
2459149.51937138,0.9931188225746155,0.00165049999486655,0.0,1.0
2459149.51960286,0.9948006868362427,0.0016476999735459685,0.0,1.0
2459149.51983434,0.9952945113182068,0.0016467999666929245,0.0,1.0
2459149.52006582,0.9932222962379456,0.0016502999933436513,0.0,1.0
2459149.5202973,0.9943959712982178,0.0016482999781146646,0.0,1.0
2459149.52052878,0.990381121635437,0.0016550000291317701,0.0,1.0
2459149.52099174,0.997504711151123,0.0016432000556960702,0.0,1.0
2459149.52122322,0.9937965273857117,0.001649299985729158,0.0,1.0
2459149.5214547,0.9975028038024902,0.0016432000556960702,0.0,1.0
2459149.52168618,0.9982488751411438,0.0016420000465586782,0.0,1.0
2459149.52191766,0.9968492984771729,0.001644299947656691,0.0,1.0
2459149.52214914,0.996917724609375,0.0016441999468952417,0.0,1.0
2459149.52238062,0.9982845187187195,0.0016419000457972288,0.0,1.0
2459149.5226121,0.999176025390625,0.0016404000343754888,0.0,1.0
2459149.52284358,0.9988201856613159,0.0016410000389441848,0.0,1.0
2459149.52307506,0.9986352920532227,0.0016413000412285328,0.0,1.0
2459149.52330654,0.9972385764122009,0.0016435999423265457,0.0,1.0
2459149.52353802,0.9970865249633789,0.0016438999446108937,0.0,1.0
2459149.5237695,1.001393437385559,0.0016368000069633126,0.0,1.0
2459149.52423246,0.9983286261558533,0.0016418000450357795,0.0,1.0
2459149.52446394,1.0000941753387451,0.0016389000229537487,0.0,1.0
2459149.52469542,0.9993813037872314,0.0016401000320911407,0.0,1.0
2459149.5249269,0.9995049238204956,0.001639900030568242,0.0,1.0
2459149.52515838,1.002072811126709,0.00163569999858737,0.0,1.0
2459149.52538986,0.9988384246826172,0.0016410000389441848,0.0,1.0
2459149.52562134,0.9996954798698425,0.001639600028283894,0.0,1.0
2459149.52585282,0.9995474219322205,0.0016398000298067927,0.0,1.0
2459149.5260843,1.0033496618270874,0.0016335999825969338,0.0,1.0
2459149.52631578,0.9998505711555481,0.001639300025999546,0.0,1.0
2459149.52654726,1.00310218334198,0.0016339999856427312,0.0,1.0
2459149.52677874,0.9993283152580261,0.00164020003285259,0.0,1.0
2459149.52701022,1.0028612613677979,0.0016343999886885285,0.0,1.0
2459149.5272417,0.9998999238014221,0.001639300025999546,0.0,1.0
2459149.52747318,0.9997745752334595,0.0016395000275224447,0.0,1.0
2459149.52770466,0.9982277154922485,0.0016420000465586782,0.0,1.0
2459149.52793614,1.000153660774231,0.0016388000221922994,0.0,1.0
2459149.52816762,1.0002391338348389,0.00163870002143085,0.0,1.0
2459149.5283991,1.00099778175354,0.001637500012293458,0.0,1.0
2459149.52863058,1.0003770589828491,0.0016385000199079514,0.0,1.0
2459149.52886207,0.9972367882728577,0.0016435999423265457,0.0,1.0
2459149.52909355,0.9979146122932434,0.0016425000503659248,0.0,1.0
2459149.52932503,1.001703143119812,0.001636300003156066,0.0,1.0
2459149.52955651,0.9946842789649963,0.0016478999750688672,0.0,1.0
2459149.52978799,0.9978399872779846,0.0016426000511273742,0.0,1.0
2459149.53001947,0.9993218183517456,0.00164020003285259,0.0,1.0
2459149.53025095,1.0023490190505981,0.0016352999955415726,0.0,1.0
2459149.53048243,0.9992154240608215,0.0016404000343754888,0.0,1.0
2459149.53071391,0.999190092086792,0.0016404000343754888,0.0,1.0
2459149.53094539,0.9974588751792908,0.0016433000564575195,0.0,1.0
2459149.53117687,0.9993113875389099,0.00164020003285259,0.0,1.0
2459149.53140835,0.9960409998893738,0.0016455999575555325,0.0,1.0
2459149.53163983,1.0005733966827393,0.0016382000176236033,0.0,1.0
2459149.53187131,0.9999083876609802,0.0016392000252380967,0.0,1.0
2459149.53210279,1.001587152481079,0.0016365000046789646,0.0,1.0
2459149.53233427,0.999144971370697,0.001640500035136938,0.0,1.0
2459149.53256575,0.9972937703132629,0.0016435000579804182,0.0,1.0
2459149.53279723,1.0019233226776123,0.001636000000871718,0.0,1.0
2459149.53302871,0.9979767203330994,0.0016424000496044755,0.0,1.0
2459149.53326019,0.9986398816108704,0.0016413000412285328,0.0,1.0
2459149.53349167,1.001689076423645,0.001636300003156066,0.0,1.0
2459149.53372315,0.9967523217201233,0.0016443999484181404,0.0,1.0
2459149.53395463,0.9977604150772095,0.0016428000526502728,0.0,1.0
2459149.53418611,0.9975857734680176,0.0016431000549346209,0.0,1.0
2459149.53464907,1.000533938407898,0.0016382000176236033,0.0,1.0
2459149.53488055,1.000773310661316,0.001637800014577806,0.0,1.0
2459149.53511203,1.0010130405426025,0.0016374000115320086,0.0,1.0
2459149.53534351,1.0020368099212646,0.0016357999993488193,0.0,1.0
2459149.53557499,1.000697374343872,0.0016380000161007047,0.0,1.0
2459149.53580647,0.9987362027168274,0.0016412000404670835,0.0,1.0
2459149.53603795,1.0006506443023682,0.0016380000161007047,0.0,1.0
2459149.53626943,0.9982054829597473,0.0016420000465586782,0.0,1.0
2459149.53650091,1.0023000240325928,0.0016352999955415726,0.0,1.0
2459149.53673239,1.0000278949737549,0.0016391000244766474,0.0,1.0
2459149.53696387,0.9976919293403625,0.0016429000534117222,0.0,1.0
2459149.53719535,1.0006200075149536,0.001638100016862154,0.0,1.0
2459149.53765831,1.0013532638549805,0.001636900007724762,0.0,1.0
2459149.53788979,1.0014944076538086,0.0016367000062018633,0.0,1.0
2459149.53812127,0.9977769255638123,0.0016427000518888235,0.0,1.0
2459149.53835275,0.9999864101409912,0.0016391000244766474,0.0,1.0
2459149.53858423,0.9999421834945679,0.0016392000252380967,0.0,1.0
2459149.53881572,0.9991117119789124,0.0016406000358983874,0.0,1.0
2459149.53904719,0.9998505711555481,0.001639300025999546,0.0,1.0
2459149.53927868,1.0008981227874756,0.0016376000130549073,0.0,1.0
2459149.53951016,0.9986326098442078,0.0016413000412285328,0.0,1.0
2459149.53974164,0.9989830851554871,0.001640800037421286,0.0,1.0
2459149.53997312,1.0005958080291748,0.001638100016862154,0.0,1.0
2459149.5402046,0.9972370862960815,0.0016435999423265457,0.0,1.0
2459149.54043608,0.9976217150688171,0.0016430000541731715,0.0,1.0
2459149.54066756,1.0003948211669922,0.0016385000199079514,0.0,1.0
2459149.54089904,0.997495174407959,0.0016432000556960702,0.0,1.0
2459149.54113052,1.0027767419815063,0.0016345999902114272,0.0,1.0
2459149.541362,1.0014034509658813,0.0016368000069633126,0.0,1.0
2459149.54159348,1.0022811889648438,0.001635399996303022,0.0,1.0
2459149.54182496,0.9985219240188599,0.0016415000427514315,0.0,1.0
2459149.54205644,1.001163125038147,0.00163720001000911,0.0,1.0
2459149.54275088,1.0009602308273315,0.001637500012293458,0.0,1.0
2459149.54298236,0.9979876279830933,0.0016424000496044755,0.0,1.0
2459149.54321384,1.003493309020996,0.0016333999810740352,0.0,1.0
2459149.54344532,1.0006530284881592,0.0016380000161007047,0.0,1.0
2459149.5436768,1.0017904043197632,0.0016362000023946166,0.0,1.0
2459149.54390828,0.9986131191253662,0.0016414000419899821,0.0,1.0
2459149.54413976,0.9984087944030762,0.0016417000442743301,0.0,1.0
2459149.54437124,1.000636339187622,0.001638100016862154,0.0,1.0
2459149.54460272,1.00005304813385,0.001639000023715198,0.0,1.0
2459149.5448342,0.9977250099182129,0.0016428000526502728,0.0,1.0
2459149.54552864,1.0002294778823853,0.00163870002143085,0.0,1.0
2459149.54576012,1.000457525253296,0.0016383000183850527,0.0,1.0
2459149.5459916,1.0017379522323608,0.001636300003156066,0.0,1.0
2459149.54622308,0.9999982118606567,0.0016391000244766474,0.0,1.0
2459149.54645456,1.0026874542236328,0.0016346999909728765,0.0,1.0
2459149.54668604,0.9979553818702698,0.0016425000503659248,0.0,1.0
2459149.54691752,1.0007270574569702,0.0016379000153392553,0.0,1.0
2459149.547149,0.9995666146278381,0.0016398000298067927,0.0,1.0
2459149.54738048,0.9968122243881226,0.001644299947656691,0.0,1.0
2459149.54761196,0.9985880851745605,0.0016414000419899821,0.0,1.0
2459149.54784344,1.003036379814148,0.0016340999864041805,0.0,1.0
2459149.54807492,0.9993289709091187,0.00164020003285259,0.0,1.0
2459149.5483064,1.0013892650604248,0.0016368000069633126,0.0,1.0
2459149.54853788,0.9977988004684448,0.0016427000518888235,0.0,1.0
2459149.54876936,0.9991887211799622,0.0016404000343754888,0.0,1.0
2459149.54900084,0.9999586939811707,0.0016392000252380967,0.0,1.0
2459149.5494638,1.0018770694732666,0.001636000000871718,0.0,1.0
2459149.54969528,1.0007880926132202,0.001637800014577806,0.0,1.0
2459149.55015825,1.002762794494629,0.0016345999902114272,0.0,1.0
2459149.55038973,1.0006484985351562,0.0016380000161007047,0.0,1.0
2459149.55062121,0.9987409710884094,0.0016412000404670835,0.0,1.0
2459149.55085269,0.9991564750671387,0.001640500035136938,0.0,1.0
2459149.55108417,0.9991750121116638,0.001640500035136938,0.0,1.0
2459149.55131565,0.9989014267921448,0.0016409000381827354,0.0,1.0
2459149.55154713,0.9982755184173584,0.0016419000457972288,0.0,1.0
2459149.55177861,1.0003076791763306,0.0016386000206694007,0.0,1.0
2459149.55201009,1.0021166801452637,0.0016355999978259206,0.0,1.0
2459149.55224157,0.9979478120803833,0.0016425000503659248,0.0,1.0
2459149.55247305,1.0014684200286865,0.0016367000062018633,0.0,1.0
2459149.55270453,0.9968649744987488,0.001644299947656691,0.0,1.0
2459149.55293601,1.000648856163025,0.0016380000161007047,0.0,1.0
2459149.55316749,0.9999474883079529,0.0016392000252380967,0.0,1.0
2459149.55339897,0.9995239973068237,0.001639900030568242,0.0,1.0
2459149.55363045,1.000830054283142,0.0016377000138163567,0.0,1.0
2459149.55386193,0.9986575245857239,0.0016413000412285328,0.0,1.0
2459149.55409341,1.0023375749588013,0.0016352999955415726,0.0,1.0
2459149.55432489,0.9975941777229309,0.0016430000541731715,0.0,1.0
2459149.55455637,1.0024521350860596,0.001635099994018674,0.0,1.0
2459149.55478785,0.9982612729072571,0.0016420000465586782,0.0,1.0
2459149.55501933,1.0027326345443726,0.0016345999902114272,0.0,1.0
2459149.55525081,1.0009264945983887,0.0016376000130549073,0.0,1.0
2459149.55548229,1.0014909505844116,0.0016367000062018633,0.0,1.0
2459149.55571377,0.9989845156669617,0.001640800037421286,0.0,1.0
2459149.55594525,1.0003043413162231,0.0016386000206694007,0.0,1.0
2459149.55617673,0.9988667964935303,0.0016410000389441848,0.0,1.0
2459149.55640821,1.0002450942993164,0.00163870002143085,0.0,1.0
2459149.55663969,0.9994800090789795,0.001639900030568242,0.0,1.0
2459149.55687117,1.0032992362976074,0.0016336999833583832,0.0,1.0
2459149.55710265,1.00092351436615,0.0016376000130549073,0.0,1.0
2459149.55733413,1.0000749826431274,0.001639000023715198,0.0,1.0
2459149.55756561,0.9987636208534241,0.0016411000397056341,0.0,1.0
2459149.55779709,1.00046968460083,0.0016383000183850527,0.0,1.0
2459149.55802857,0.9984964728355408,0.0016416000435128808,0.0,1.0
2459149.55826005,0.9984077215194702,0.0016417000442743301,0.0,1.0
2459149.55849153,0.9987230896949768,0.0016412000404670835,0.0,1.0
2459149.55872301,1.0002399682998657,0.00163870002143085,0.0,1.0
2459149.55895449,0.9988731741905212,0.0016409000381827354,0.0,1.0
2459149.55918597,1.000749111175537,0.0016379000153392553,0.0,1.0
2459149.55964893,1.0011175870895386,0.0016373000107705593,0.0,1.0
2459149.55988041,1.0009992122650146,0.001637500012293458,0.0,1.0
2459149.56011189,1.0030406713485718,0.0016340999864041805,0.0,1.0
2459149.56034338,1.0032318830490112,0.0016337999841198325,0.0,1.0
2459149.56057485,1.0012868642807007,0.0016370000084862113,0.0,1.0
2459149.56080634,0.9977086186408997,0.0016429000534117222,0.0,1.0
2459149.56103782,1.0018947124481201,0.001636000000871718,0.0,1.0
2459149.5612693,0.9984198212623596,0.0016417000442743301,0.0,1.0
2459149.56150078,0.9991179704666138,0.001640500035136938,0.0,1.0
2459149.56173226,1.0015618801116943,0.0016365000046789646,0.0,1.0
2459149.56196374,0.9997569918632507,0.0016395000275224447,0.0,1.0
2459149.56219522,1.0008748769760132,0.0016377000138163567,0.0,1.0
2459149.5624267,0.9984439015388489,0.0016417000442743301,0.0,1.0
2459149.56265818,1.000352382659912,0.0016385000199079514,0.0,1.0
2459149.56288966,0.9983636736869812,0.0016418000450357795,0.0,1.0
2459149.56312114,0.9975748062133789,0.0016431000549346209,0.0,1.0
2459149.56335262,1.0013158321380615,0.001636900007724762,0.0,1.0
2459149.5635841,0.9979748129844666,0.0016424000496044755,0.0,1.0
2459149.56381558,0.9992226958274841,0.0016404000343754888,0.0,1.0
2459149.56404706,0.9981123805046082,0.0016422000480815768,0.0,1.0
2459149.56427854,1.0012013912200928,0.0016371000092476606,0.0,1.0
2459149.56451002,1.0018742084503174,0.001636000000871718,0.0,1.0
2459149.5647415,0.9990630149841309,0.0016406000358983874,0.0,1.0
2459149.56497298,1.0002217292785645,0.00163870002143085,0.0,1.0
2459149.56520446,0.998336672782898,0.0016418000450357795,0.0,1.0
2459149.56543594,0.9988852143287659,0.0016409000381827354,0.0,1.0
2459149.56566742,1.0012239217758179,0.0016371000092476606,0.0,1.0
2459149.5658989,1.0022244453430176,0.0016354999970644712,0.0,1.0
2459149.56613038,0.9986472725868225,0.0016413000412285328,0.0,1.0
2459149.56636186,0.9965577125549316,0.0016447999514639378,0.0,1.0
2459149.56659334,1.0004335641860962,0.001638400019146502,0.0,1.0
2459149.56682482,0.9977431297302246,0.0016428000526502728,0.0,1.0
2459149.5670563,0.9966691136360168,0.001644599949941039,0.0,1.0
2459149.56728778,1.0019935369491577,0.0016357999993488193,0.0,1.0
2459149.56751926,0.9998471736907959,0.001639300025999546,0.0,1.0
2459149.56775074,0.998292088508606,0.0016419000457972288,0.0,1.0
2459149.56798222,0.9996644258499146,0.001639600028283894,0.0,1.0
2459149.5682137,0.9997556209564209,0.0016395000275224447,0.0,1.0
2459149.56844518,1.0017362833023071,0.001636300003156066,0.0,1.0
2459149.56867666,0.9976739287376404,0.0016429000534117222,0.0,1.0
2459149.56890814,0.9984744787216187,0.0016416000435128808,0.0,1.0
2459149.56913962,1.0003505945205688,0.0016385000199079514,0.0,1.0
2459149.5693711,1.0001243352890015,0.0016389000229537487,0.0,1.0
2459149.56960258,0.9974902868270874,0.0016432000556960702,0.0,1.0
2459149.56983406,1.001483678817749,0.0016367000062018633,0.0,1.0
2459149.57029702,0.9990764856338501,0.0016406000358983874,0.0,1.0
2459149.57075998,0.9959378242492676,0.0016457999590784311,0.0,1.0
2459149.57099146,0.997498095035553,0.0016432000556960702,0.0,1.0
2459149.57122294,1.0004947185516357,0.0016383000183850527,0.0,1.0
2459149.57145442,1.0012205839157104,0.0016371000092476606,0.0,1.0
2459149.5716859,1.0006645917892456,0.0016380000161007047,0.0,1.0
2459149.57191739,1.0026441812515259,0.0016347999917343259,0.0,1.0
2459149.57214886,0.9983221292495728,0.0016419000457972288,0.0,1.0
2459149.57238035,0.9971749782562256,0.001643699943087995,0.0,1.0
2459149.57261183,1.0003825426101685,0.0016385000199079514,0.0,1.0
2459149.57284331,0.999344527721405,0.00164020003285259,0.0,1.0
2459149.57307479,1.0010173320770264,0.0016374000115320086,0.0,1.0
2459149.57330627,1.0032682418823242,0.0016337999841198325,0.0,1.0
2459149.57353775,0.9985123872756958,0.0016415000427514315,0.0,1.0
2459149.57376923,1.000458836555481,0.0016383000183850527,0.0,1.0
2459149.57400071,0.9985104203224182,0.0016415000427514315,0.0,1.0
2459149.57423219,0.9992483258247375,0.0016403000336140394,0.0,1.0
2459149.57446367,1.0004841089248657,0.0016383000183850527,0.0,1.0
2459149.57469515,1.0005545616149902,0.0016382000176236033,0.0,1.0
2459149.57492663,1.003098726272583,0.0016339999856427312,0.0,1.0
2459149.57515811,0.996921181678772,0.0016441999468952417,0.0,1.0
2459149.57538959,1.0015530586242676,0.001636600005440414,0.0,1.0
2459149.57562107,1.000980019569397,0.001637500012293458,0.0,1.0
2459149.57585255,0.9989964962005615,0.0016407000366598368,0.0,1.0
2459149.57608403,0.9972367882728577,0.0016435999423265457,0.0,1.0
2459149.57631551,0.9994519948959351,0.0016400000313296914,0.0,1.0
2459149.57654699,0.9961563944816589,0.0016453999560326338,0.0,1.0
2459149.57677847,1.000947117805481,0.001637500012293458,0.0,1.0
2459149.57700995,1.0005946159362793,0.001638100016862154,0.0,1.0
2459149.57724143,0.9978638291358948,0.0016426000511273742,0.0,1.0
2459149.57747291,0.9940835237503052,0.0016488999826833606,0.0,1.0
2459149.57770439,1.00054132938385,0.0016382000176236033,0.0,1.0
2459149.57793587,0.9981110095977783,0.0016422000480815768,0.0,1.0
2459149.57816735,0.9996421933174133,0.0016397000290453434,0.0,1.0
2459149.57839883,1.0014694929122925,0.0016367000062018633,0.0,1.0
2459149.57863031,1.0014429092407227,0.0016367000062018633,0.0,1.0
2459149.57886179,1.0003105401992798,0.0016386000206694007,0.0,1.0
2459149.57909327,0.9990996718406677,0.0016406000358983874,0.0,1.0
2459149.57932475,0.9979733228683472,0.0016424000496044755,0.0,1.0
2459149.57955623,1.0005438327789307,0.0016382000176236033,0.0,1.0
2459149.57978771,1.0018928050994873,0.001636000000871718,0.0,1.0
2459149.58001919,0.9996474981307983,0.0016397000290453434,0.0,1.0
2459149.58025067,0.9985824227333069,0.0016414000419899821,0.0,1.0
2459149.58048215,0.9998906254768372,0.001639300025999546,0.0,1.0
2459149.58071363,0.9966089129447937,0.0016446999507024884,0.0,1.0
2459149.58094511,1.0016227960586548,0.0016364000039175153,0.0,1.0
2459149.58117659,0.9993926286697388,0.0016401000320911407,0.0,1.0
2459149.58140807,0.9982864856719971,0.0016419000457972288,0.0,1.0
2459149.58163955,0.9996805191040039,0.001639600028283894,0.0,1.0
2459149.58187103,0.9961348176002502,0.0016454999567940831,0.0,1.0
2459149.58210251,1.0001416206359863,0.0016389000229537487,0.0,1.0
2459149.58233399,1.0035370588302612,0.0016332999803125858,0.0,1.0
2459149.58256547,1.0002814531326294,0.0016386000206694007,0.0,1.0
2459149.58279695,1.0014108419418335,0.0016368000069633126,0.0,1.0
2459149.58302844,0.9981163144111633,0.0016422000480815768,0.0,1.0
2459149.58325992,1.0012274980545044,0.0016371000092476606,0.0,1.0
2459149.5834914,1.0025253295898438,0.0016349999932572246,0.0,1.0
2459149.58372288,1.0025348663330078,0.0016349999932572246,0.0,1.0
2459149.58395436,1.0030405521392822,0.0016340999864041805,0.0,1.0
2459149.58418584,0.9998610019683838,0.001639300025999546,0.0,1.0
