#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459150.8401 +/- 0.00014,Rp/R*=0.11767 +/- 0.00045,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459150.8401", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11767", "uncertainty": "0.00045"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.086", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.88", "uncertainty": "0.21", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459150.85385306,0.984264612197876,0.00166529999114573,0.0,1.0
2459150.85408454,0.986861526966095,0.0016608999576419592,0.0,1.0
2459150.85431602,0.9859575033187866,0.0016623999690636992,0.0,1.0
2459150.8545475,0.9839528799057007,0.0016657999949529767,0.0,1.0
2459150.85477898,0.9846122860908508,0.001664699986577034,0.0,1.0
2459150.85501046,0.986031174659729,0.00166229996830225,0.0,1.0
2459150.85524194,0.9862685203552246,0.0016618999652564526,0.0,1.0
2459150.85547342,0.9837465882301331,0.001666199997998774,0.0,1.0
2459150.8557049,0.9830241203308105,0.001667400007136166,0.0,1.0
2459150.85616786,0.9833431243896484,0.0016669000033289194,0.0,1.0
2459150.85639934,0.9834058880805969,0.00166680000256747,0.0,1.0
2459150.85663081,0.9816272854804993,0.0016698000254109502,0.0,1.0
2459150.85686229,0.984867513179779,0.0016642999835312366,0.0,1.0
2459150.85709377,0.9850261807441711,0.0016639999812468886,0.0,1.0
2459150.85755673,0.9819846153259277,0.0016692000208422542,0.0,1.0
2459150.85778821,0.9847363233566284,0.0016644999850541353,0.0,1.0
2459150.85801969,0.9866123199462891,0.0016612999606877565,0.0,1.0
2459150.85825117,0.9840940237045288,0.001665599993430078,0.0,1.0
2459150.85848265,0.9826750755310059,0.0016680000117048621,0.0,1.0
2459150.85871413,0.9819359183311462,0.0016693000216037035,0.0,1.0
2459150.85894561,0.9841665029525757,0.0016654999926686287,0.0,1.0
2459150.85917709,0.9843418002128601,0.0016651999903842807,0.0,1.0
2459150.85940857,0.9865775108337402,0.0016613999614492059,0.0,1.0
2459150.85964005,0.9839438796043396,0.0016657999949529767,0.0,1.0
2459150.85987153,0.9827713966369629,0.0016678000101819634,0.0,1.0
2459150.86010301,0.9870535135269165,0.0016605999553576112,0.0,1.0
2459150.86033449,0.9862676858901978,0.0016618999652564526,0.0,1.0
2459150.86056597,0.9856271743774414,0.0016629999736323953,0.0,1.0
2459150.86079745,0.9823353290557861,0.0016686000162735581,0.0,1.0
2459150.86102893,0.9824947118759155,0.0016683000139892101,0.0,1.0
2459150.86126041,0.9862003922462463,0.001661999966017902,0.0,1.0
2459150.86149189,0.9858714938163757,0.001662599970586598,0.0,1.0
2459150.86172337,0.9846354722976685,0.001664699986577034,0.0,1.0
2459150.86195485,0.9866880178451538,0.0016611999599263072,0.0,1.0
2459150.86218633,0.9828512072563171,0.001667700009420514,0.0,1.0
2459150.8624178,0.9870249032974243,0.0016605999553576112,0.0,1.0
2459150.86264928,0.9840847253799438,0.001665599993430078,0.0,1.0
2459150.86288076,0.9819204211235046,0.0016693000216037035,0.0,1.0
2459150.86311224,0.9874308109283447,0.0016599999507889152,0.0,1.0
2459150.86334372,0.9848728775978088,0.0016642999835312366,0.0,1.0
2459150.8635752,0.9840754270553589,0.001665599993430078,0.0,1.0
2459150.86380668,0.9876018762588501,0.0016596999485045671,0.0,1.0
2459150.86403816,0.9864516258239746,0.0016615999629721045,0.0,1.0
2459150.86426964,0.9834100008010864,0.0016667000018060207,0.0,1.0
2459150.86450112,0.9869207739830017,0.0016607999568805099,0.0,1.0
2459150.8647326,0.9860398769378662,0.00166229996830225,0.0,1.0
2459150.86496408,0.9860758185386658,0.0016621999675408006,0.0,1.0
2459150.86519556,0.9848740100860596,0.0016642999835312366,0.0,1.0
2459150.86542704,0.9842039942741394,0.0016653999919071794,0.0,1.0
2459150.86565852,0.9857028722763062,0.001662899972870946,0.0,1.0
2459150.86589,0.9863188862800598,0.0016617999644950032,0.0,1.0
2459150.86612148,0.9839379787445068,0.001665899995714426,0.0,1.0
2459150.86635296,0.986177384853363,0.0016620999667793512,0.0,1.0
2459150.86658444,0.9848722219467163,0.0016642999835312366,0.0,1.0
2459150.86681592,0.9884765148162842,0.001658200053498149,0.0,1.0
2459150.8670474,0.9846072793006897,0.001664699986577034,0.0,1.0
2459150.86727888,0.9839602112770081,0.0016657999949529767,0.0,1.0
2459150.86751036,0.9847576022148132,0.0016644999850541353,0.0,1.0
2459150.86774184,0.9874048829078674,0.0016599999507889152,0.0,1.0
2459150.86797332,0.9852849245071411,0.0016635999782010913,0.0,1.0
2459150.86820479,0.9857186079025269,0.0016627999721094966,0.0,1.0
2459150.86843627,0.9858288168907166,0.0016626999713480473,0.0,1.0
2459150.86866775,0.985864520072937,0.001662599970586598,0.0,1.0
2459150.86913071,0.9829450845718384,0.0016675000078976154,0.0,1.0
2459150.86936219,0.9869837760925293,0.0016606999561190605,0.0,1.0
2459150.86959367,0.9835730791091919,0.001666500000283122,0.0,1.0
2459150.86982515,0.9867026805877686,0.0016611999599263072,0.0,1.0
2459150.87005663,0.9868788719177246,0.0016608999576419592,0.0,1.0
2459150.87028811,0.9848660826683044,0.0016642999835312366,0.0,1.0
2459150.87051959,0.9868720769882202,0.0016608999576419592,0.0,1.0
2459150.87075107,0.9871094822883606,0.0016604999545961618,0.0,1.0
2459150.87098255,0.9862437844276428,0.001661999966017902,0.0,1.0
2459150.87121403,0.986603319644928,0.0016613999614492059,0.0,1.0
2459150.87144551,0.9884029030799866,0.0016583000542595983,0.0,1.0
2459150.87167699,0.988661527633667,0.001657900051213801,0.0,1.0
2459150.87190847,0.9854817986488342,0.001663199975155294,0.0,1.0
2459150.87213995,0.987966001033783,0.0016590999439358711,0.0,1.0
2459150.87237143,0.987115204334259,0.0016604999545961618,0.0,1.0
2459150.87260291,0.9875320196151733,0.0016597999492660165,0.0,1.0
2459150.87283439,0.9859427809715271,0.0016624999698251486,0.0,1.0
2459150.87306587,0.9873567223548889,0.0016600999515503645,0.0,1.0
2459150.87329735,0.985139012336731,0.00166379997972399,0.0,1.0
2459150.87352882,0.9880961179733276,0.001658800058066845,0.0,1.0
2459150.8737603,0.98711758852005,0.0016604999545961618,0.0,1.0
2459150.87399178,0.9885619878768921,0.0016581000527366996,0.0,1.0
2459150.87422326,0.9874109029769897,0.0016599999507889152,0.0,1.0
2459150.87445474,0.9867513179779053,0.0016610999591648579,0.0,1.0
2459150.87468622,0.9874613881111145,0.0016598999500274658,0.0,1.0
2459150.8749177,0.9852179884910583,0.0016636999789625406,0.0,1.0
2459150.87514918,0.9871854782104492,0.0016603999538347125,0.0,1.0
2459150.87538066,0.9882950186729431,0.001658500055782497,0.0,1.0
2459150.87561214,0.9869381189346313,0.0016607999568805099,0.0,1.0
2459150.87584362,0.9891901016235352,0.0016570000443607569,0.0,1.0
2459150.8760751,0.9895955920219421,0.0016563000390306115,0.0,1.0
2459150.87630658,0.9882587790489197,0.0016586000565439463,0.0,1.0
2459150.87653806,0.987430989742279,0.0016599999507889152,0.0,1.0
2459150.87676954,0.9930405020713806,0.0016505999956279993,0.0,1.0
2459150.87700102,0.99092698097229,0.001654100022278726,0.0,1.0
2459150.8772325,0.9902276992797852,0.0016553000314161181,0.0,1.0
2459150.87746398,0.9922360181808472,0.0016519000055268407,0.0,1.0
2459150.87769546,0.9908304214477539,0.0016543000238016248,0.0,1.0
2459150.87792694,0.9951217174530029,0.0016470999689772725,0.0,1.0
2459150.87815842,0.9922177195549011,0.00165200000628829,0.0,1.0
2459150.8783899,0.9962133765220642,0.0016452999552711844,0.0,1.0
2459150.87862138,0.9916716814041138,0.001652900013141334,0.0,1.0
2459150.87885286,0.9901841282844543,0.0016553000314161181,0.0,1.0
2459150.87908433,0.9919518828392029,0.0016524000093340874,0.0,1.0
2459150.87954729,0.9903377890586853,0.0016551000298932195,0.0,1.0
2459150.87977877,0.9938247203826904,0.001649299985729158,0.0,1.0
2459150.88001025,0.9971529841423035,0.0016437999438494444,0.0,1.0
2459150.88024173,0.9973121881484985,0.0016435000579804182,0.0,1.0
2459150.88047321,0.9957380294799805,0.0016460999613627791,0.0,1.0
2459150.88093617,0.997897207736969,0.0016426000511273742,0.0,1.0
2459150.88116765,0.9968969225883484,0.0016441999468952417,0.0,1.0
2459150.88139913,0.9989501237869263,0.001640800037421286,0.0,1.0
2459150.88163061,0.9967703223228455,0.0016443999484181404,0.0,1.0
2459150.88186209,0.9947835803031921,0.0016476999735459685,0.0,1.0
2459150.88209357,0.9978141188621521,0.0016427000518888235,0.0,1.0
2459150.88232505,0.9968175292015076,0.001644299947656691,0.0,1.0
2459150.88255653,0.9959778189659119,0.0016456999583169818,0.0,1.0
2459150.88278801,1.0004841089248657,0.0016383000183850527,0.0,1.0
2459150.88301949,0.9962149858474731,0.0016452999552711844,0.0,1.0
2459150.88348245,0.9943730235099792,0.001648399978876114,0.0,1.0
2459150.88371393,0.9993150234222412,0.00164020003285259,0.0,1.0
2459150.88394541,0.9982516169548035,0.0016420000465586782,0.0,1.0
2459150.88417689,0.9963914752006531,0.0016449999529868364,0.0,1.0
2459150.88440837,1.001094937324524,0.0016373000107705593,0.0,1.0
2459150.88463985,1.000394344329834,0.0016385000199079514,0.0,1.0
2459150.88487132,0.9985507130622864,0.0016415000427514315,0.0,1.0
2459150.88533428,1.0015312433242798,0.001636600005440414,0.0,1.0
2459150.88556576,1.0009475946426392,0.001637500012293458,0.0,1.0
2459150.88579724,1.001233696937561,0.0016371000092476606,0.0,1.0
2459150.88602872,1.0002509355545044,0.00163870002143085,0.0,1.0
2459150.8862602,0.9982969164848328,0.0016419000457972288,0.0,1.0
2459150.88649168,1.0011533498764038,0.00163720001000911,0.0,1.0
2459150.88672316,0.9999712109565735,0.0016391000244766474,0.0,1.0
2459150.88695464,0.9976906776428223,0.0016429000534117222,0.0,1.0
2459150.88718612,0.9995589256286621,0.0016398000298067927,0.0,1.0
2459150.8874176,1.0001071691513062,0.0016389000229537487,0.0,1.0
2459150.88764908,0.9985026717185974,0.0016416000435128808,0.0,1.0
2459150.88788056,0.9993324279785156,0.00164020003285259,0.0,1.0
2459150.88811204,1.0023016929626465,0.0016352999955415726,0.0,1.0
2459150.88834352,0.9994648098945618,0.0016400000313296914,0.0,1.0
2459150.888575,0.9994025826454163,0.0016401000320911407,0.0,1.0
2459150.88880648,1.0026828050613403,0.0016346999909728765,0.0,1.0
2459150.88903796,0.9981036186218262,0.0016422000480815768,0.0,1.0
2459150.88926944,0.997846782207489,0.0016426000511273742,0.0,1.0
2459150.88950092,0.9982367157936096,0.0016420000465586782,0.0,1.0
2459150.8897324,0.9998074769973755,0.0016394000267609954,0.0,1.0
2459150.88996388,1.0016076564788818,0.0016365000046789646,0.0,1.0
2459150.89019535,1.0018526315689087,0.0016361000016331673,0.0,1.0
2459150.89042683,0.9991648197174072,0.001640500035136938,0.0,1.0
2459150.89065831,1.0000463724136353,0.001639000023715198,0.0,1.0
2459150.89088979,0.9984663724899292,0.0016416000435128808,0.0,1.0
2459150.89112127,0.9997221231460571,0.001639600028283894,0.0,1.0
2459150.89135275,1.001731514930725,0.001636300003156066,0.0,1.0
2459150.89158423,1.0010191202163696,0.0016374000115320086,0.0,1.0
2459150.89181571,1.000049352645874,0.001639000023715198,0.0,1.0
2459150.89204719,1.0009434223175049,0.0016376000130549073,0.0,1.0
2459150.89251015,1.0026801824569702,0.0016346999909728765,0.0,1.0
2459150.89274163,0.9990856051445007,0.0016406000358983874,0.0,1.0
2459150.89297311,1.0030096769332886,0.0016341999871656299,0.0,1.0
2459150.89320459,0.9992824792861938,0.0016403000336140394,0.0,1.0
2459150.89343607,1.0006390810012817,0.001638100016862154,0.0,1.0
2459150.89366755,1.0020813941955566,0.00163569999858737,0.0,1.0
2459150.89389903,0.9987983703613281,0.0016411000397056341,0.0,1.0
2459150.89413051,1.0004016160964966,0.001638400019146502,0.0,1.0
2459150.89436199,0.9997634887695312,0.0016395000275224447,0.0,1.0
2459150.89459347,1.00039803981781,0.001638400019146502,0.0,1.0
2459150.89482495,0.9986662864685059,0.0016413000412285328,0.0,1.0
2459150.89505643,0.9990832805633545,0.0016406000358983874,0.0,1.0
2459150.89528791,1.001464605331421,0.0016367000062018633,0.0,1.0
2459150.89551938,1.001022219657898,0.0016374000115320086,0.0,1.0
2459150.89575086,1.002361536026001,0.0016351999947801232,0.0,1.0
2459150.89598234,0.9972444176673889,0.0016435999423265457,0.0,1.0
2459150.89621382,0.9974716901779175,0.0016433000564575195,0.0,1.0
2459150.8964453,1.000147819519043,0.0016389000229537487,0.0,1.0
2459150.89667678,0.9993804097175598,0.0016401000320911407,0.0,1.0
2459150.89690826,1.001666784286499,0.0016364000039175153,0.0,1.0
2459150.89713974,1.0018978118896484,0.001636000000871718,0.0,1.0
2459150.89737122,0.9996954202651978,0.001639600028283894,0.0,1.0
2459150.8976027,0.9975059032440186,0.0016432000556960702,0.0,1.0
2459150.89783418,1.0020679235458374,0.00163569999858737,0.0,1.0
2459150.89806566,1.0026577711105347,0.0016347999917343259,0.0,1.0
2459150.89829714,0.9994704723358154,0.0016400000313296914,0.0,1.0
2459150.89852862,0.9995794892311096,0.0016398000298067927,0.0,1.0
2459150.8987601,0.9994410276412964,0.0016400000313296914,0.0,1.0
2459150.89899158,0.9994196891784668,0.0016400000313296914,0.0,1.0
2459150.89922306,0.9978088736534119,0.0016427000518888235,0.0,1.0
2459150.89945454,0.9979227781295776,0.0016425000503659248,0.0,1.0
2459150.89968602,0.9993150234222412,0.00164020003285259,0.0,1.0
2459150.8999175,0.999372124671936,0.0016401000320911407,0.0,1.0
2459150.90014898,0.9994788765907288,0.0016400000313296914,0.0,1.0
2459150.90038046,0.9957144260406494,0.0016461999621242285,0.0,1.0
2459150.90061194,1.0026687383651733,0.0016346999909728765,0.0,1.0
2459150.90084342,1.001518964767456,0.001636600005440414,0.0,1.0
2459150.9010749,0.998445987701416,0.0016416000435128808,0.0,1.0
2459150.90130637,1.0023115873336792,0.0016352999955415726,0.0,1.0
2459150.90153785,0.9997540712356567,0.0016395000275224447,0.0,1.0
2459150.90176933,1.0029984712600708,0.0016341999871656299,0.0,1.0
2459150.90200081,1.002762794494629,0.0016345999902114272,0.0,1.0
2459150.90223229,0.9973381757736206,0.0016435000579804182,0.0,1.0
2459150.90246377,0.9967281818389893,0.0016444999491795897,0.0,1.0
2459150.90269525,1.0003736019134521,0.0016385000199079514,0.0,1.0
2459150.90292673,0.9991651177406311,0.001640500035136938,0.0,1.0
2459150.90315821,0.9967049956321716,0.0016444999491795897,0.0,1.0
2459150.90338969,0.9971190094947815,0.0016437999438494444,0.0,1.0
2459150.90362117,0.9976261258125305,0.0016430000541731715,0.0,1.0
2459150.90385265,1.0012683868408203,0.0016370000084862113,0.0,1.0
2459150.90408413,1.000775933265686,0.001637800014577806,0.0,1.0
2459150.90431561,0.998188316822052,0.0016421000473201275,0.0,1.0
2459150.90454709,1.0001647472381592,0.0016388000221922994,0.0,1.0
2459150.90477857,0.9989926218986511,0.001640800037421286,0.0,1.0
2459150.90501005,1.0005512237548828,0.0016382000176236033,0.0,1.0
2459150.90524153,1.0001130104064941,0.0016389000229537487,0.0,1.0
2459150.90547301,0.9998719096183777,0.001639300025999546,0.0,1.0
2459150.90570449,0.9998732805252075,0.001639300025999546,0.0,1.0
2459150.90593597,0.9977530837059021,0.0016428000526502728,0.0,1.0
2459150.90616745,1.0011523962020874,0.00163720001000911,0.0,1.0
2459150.90639893,0.9980319142341614,0.0016423000488430262,0.0,1.0
2459150.9066304,0.999480128288269,0.001639900030568242,0.0,1.0
2459150.90686188,1.0005199909210205,0.0016382000176236033,0.0,1.0
2459150.90709336,0.9995208978652954,0.001639900030568242,0.0,1.0
2459150.90732484,1.0008617639541626,0.0016377000138163567,0.0,1.0
2459150.90755632,1.0006433725357056,0.0016380000161007047,0.0,1.0
2459150.9077878,1.0008624792099,0.0016377000138163567,0.0,1.0
2459150.90801928,1.000195860862732,0.0016388000221922994,0.0,1.0
2459150.90825076,1.003021240234375,0.0016341999871656299,0.0,1.0
2459150.90848224,1.0004955530166626,0.0016383000183850527,0.0,1.0
2459150.90871372,0.998164713382721,0.0016421000473201275,0.0,1.0
2459150.9089452,0.9976974725723267,0.0016429000534117222,0.0,1.0
2459150.90940816,1.0000067949295044,0.0016391000244766474,0.0,1.0
2459150.90963964,0.9981046915054321,0.0016422000480815768,0.0,1.0
2459150.90987112,1.0013788938522339,0.0016368000069633126,0.0,1.0
2459150.9101026,1.002211570739746,0.0016354999970644712,0.0,1.0
2459150.91033408,1.0002378225326538,0.00163870002143085,0.0,1.0
2459150.91056556,1.0030615329742432,0.0016340999864041805,0.0,1.0
2459150.91079704,0.9985473155975342,0.0016415000427514315,0.0,1.0
2459150.91102852,0.9997078776359558,0.001639600028283894,0.0,1.0
2459150.91126,1.000418782234192,0.001638400019146502,0.0,1.0
2459150.91149148,1.0012685060501099,0.0016370000084862113,0.0,1.0
2459150.91172296,1.0014982223510742,0.001636600005440414,0.0,1.0
2459150.91195444,1.0000193119049072,0.0016391000244766474,0.0,1.0
2459150.91218591,1.0002782344818115,0.0016386000206694007,0.0,1.0
2459150.91241739,1.000427484512329,0.001638400019146502,0.0,1.0
2459150.91264887,1.0015380382537842,0.001636600005440414,0.0,1.0
2459150.91288035,0.9993128776550293,0.00164020003285259,0.0,1.0
2459150.91311183,1.0008684396743774,0.0016377000138163567,0.0,1.0
2459150.91334331,0.9978333711624146,0.0016427000518888235,0.0,1.0
2459150.91357479,1.0021353960037231,0.0016355999978259206,0.0,1.0
2459150.91380627,1.0024065971374512,0.0016351999947801232,0.0,1.0
2459150.91403775,1.0012867450714111,0.0016370000084862113,0.0,1.0
2459150.91426923,0.9994779229164124,0.0016400000313296914,0.0,1.0
2459150.91450071,0.9985299706459045,0.0016415000427514315,0.0,1.0
2459150.91473219,0.9991956949234009,0.0016404000343754888,0.0,1.0
2459150.91519515,0.999593198299408,0.0016398000298067927,0.0,1.0
2459150.91542663,1.0004404783248901,0.001638400019146502,0.0,1.0
2459150.91565811,0.9987121224403381,0.0016412000404670835,0.0,1.0
2459150.91588959,0.9986714720726013,0.0016413000412285328,0.0,1.0
2459150.91612107,0.9994878172874451,0.001639900030568242,0.0,1.0
2459150.91635255,1.0015190839767456,0.001636600005440414,0.0,1.0
2459150.91658403,0.9996623992919922,0.0016397000290453434,0.0,1.0
2459150.91681551,1.0010663270950317,0.0016374000115320086,0.0,1.0
2459150.91704699,0.9974045753479004,0.0016434000572189689,0.0,1.0
2459150.91750994,0.9965236186981201,0.0016447999514639378,0.0,1.0
2459150.91774142,1.0001219511032104,0.0016389000229537487,0.0,1.0
2459150.9179729,0.9981495141983032,0.0016421000473201275,0.0,1.0
2459150.91820438,0.9996985197067261,0.001639600028283894,0.0,1.0
2459150.91866734,0.9942582845687866,0.0016485999803990126,0.0,1.0
2459150.91889882,1.0014442205429077,0.0016367000062018633,0.0,1.0
2459150.9191303,0.9949350953102112,0.0016473999712616205,0.0,1.0
2459150.91936178,1.0003325939178467,0.0016386000206694007,0.0,1.0
2459150.91959326,0.9997031092643738,0.001639600028283894,0.0,1.0
2459150.91982474,0.9992886185646057,0.0016403000336140394,0.0,1.0
2459150.92005622,0.9982296824455261,0.0016420000465586782,0.0,1.0
2459150.9202877,1.002449870109558,0.001635099994018674,0.0,1.0
2459150.92051918,0.9991738200187683,0.001640500035136938,0.0,1.0
2459150.92075066,1.0001351833343506,0.0016389000229537487,0.0,1.0
2459150.92098214,1.0018808841705322,0.001636000000871718,0.0,1.0
2459150.92121362,1.0002918243408203,0.0016386000206694007,0.0,1.0
2459150.92167658,0.9971001148223877,0.0016438999446108937,0.0,1.0
2459150.92190806,0.9995182752609253,0.001639900030568242,0.0,1.0
2459150.92213954,0.9990624189376831,0.0016406000358983874,0.0,1.0
2459150.92237102,0.9995148181915283,0.001639900030568242,0.0,1.0
2459150.9226025,1.0027316808700562,0.0016345999902114272,0.0,1.0
2459150.92283397,1.0032296180725098,0.0016337999841198325,0.0,1.0
2459150.92306545,0.9974526166915894,0.0016433000564575195,0.0,1.0
2459150.92329693,1.0003224611282349,0.0016386000206694007,0.0,1.0
2459150.92352841,1.001503586769104,0.001636600005440414,0.0,1.0
2459150.93348203,0.9992135763168335,0.0016404000343754888,0.0,1.0
2459150.93371351,1.002077579498291,0.00163569999858737,0.0,1.0
2459150.93394499,1.0019505023956299,0.0016359000001102686,0.0,1.0
2459150.93417647,1.0022517442703247,0.001635399996303022,0.0,1.0
2459150.93440795,0.9982972741127014,0.0016419000457972288,0.0,1.0
2459150.93463943,0.9985737204551697,0.0016414000419899821,0.0,1.0
2459150.93487091,0.9988051056861877,0.0016411000397056341,0.0,1.0
2459150.93510239,1.0008761882781982,0.0016377000138163567,0.0,1.0
2459150.93533387,0.9995583891868591,0.0016398000298067927,0.0,1.0
2459150.93556535,0.9981691241264343,0.0016421000473201275,0.0,1.0
2459150.93602831,0.9996902942657471,0.001639600028283894,0.0,1.0
2459150.93625979,0.9988874197006226,0.0016409000381827354,0.0,1.0
2459150.93672275,1.0002670288085938,0.00163870002143085,0.0,1.0
2459150.93695423,0.9987081289291382,0.0016412000404670835,0.0,1.0
2459150.93718571,1.0012620687484741,0.0016370000084862113,0.0,1.0
2459150.93741719,1.0020302534103394,0.0016357999993488193,0.0,1.0
2459150.93764867,1.0042073726654053,0.0016321999719366431,0.0,1.0
2459150.93788015,0.998381495475769,0.0016418000450357795,0.0,1.0
2459150.93811163,0.9989873766899109,0.001640800037421286,0.0,1.0
2459150.9383431,1.000020980834961,0.0016391000244766474,0.0,1.0
2459150.93857458,0.998860776424408,0.0016410000389441848,0.0,1.0
2459150.93880606,0.9990997910499573,0.0016406000358983874,0.0,1.0
2459150.93903754,0.9983863830566406,0.0016417000442743301,0.0,1.0
2459150.93926902,1.0015456676483154,0.001636600005440414,0.0,1.0
2459150.93996346,1.0004483461380005,0.001638400019146502,0.0,1.0
2459150.94019494,0.9989448189735413,0.001640800037421286,0.0,1.0
2459150.94042642,1.0021439790725708,0.0016355999978259206,0.0,1.0
2459150.9406579,1.0025441646575928,0.0016348999924957752,0.0,1.0
2459150.94088938,0.9991641044616699,0.001640500035136938,0.0,1.0
2459150.94112086,0.9989293813705444,0.0016409000381827354,0.0,1.0
2459150.94135234,1.001825213432312,0.0016361000016331673,0.0,1.0
2459150.94158382,1.0030635595321655,0.0016340999864041805,0.0,1.0
2459150.94204678,1.001197338104248,0.0016371000092476606,0.0,1.0
2459150.94250974,1.0001238584518433,0.0016389000229537487,0.0,1.0
2459150.94274122,1.0014415979385376,0.0016367000062018633,0.0,1.0
2459150.9429727,1.0007753372192383,0.001637800014577806,0.0,1.0
2459150.94320418,0.9994121789932251,0.0016401000320911407,0.0,1.0
2459150.94343566,0.9982970952987671,0.0016419000457972288,0.0,1.0
2459150.94366713,0.9995056986808777,0.001639900030568242,0.0,1.0
2459150.94389861,1.0011303424835205,0.00163720001000911,0.0,1.0
2459150.94413009,0.999126672744751,0.001640500035136938,0.0,1.0
2459150.94459305,0.9996880292892456,0.001639600028283894,0.0,1.0
2459150.94482453,1.0026830434799194,0.0016346999909728765,0.0,1.0
2459150.94505601,0.9998185038566589,0.0016394000267609954,0.0,1.0
2459150.94528749,1.0013407468795776,0.001636900007724762,0.0,1.0
2459150.94551897,1.0010546445846558,0.0016374000115320086,0.0,1.0
2459150.94575045,1.0009745359420776,0.001637500012293458,0.0,1.0
2459150.94598193,0.9995524287223816,0.0016398000298067927,0.0,1.0
2459150.94621341,0.9981815218925476,0.0016421000473201275,0.0,1.0
2459150.94644489,1.0002758502960205,0.0016386000206694007,0.0,1.0
2459150.94667637,0.9995039105415344,0.001639900030568242,0.0,1.0
2459150.94690785,0.9990003108978271,0.0016407000366598368,0.0,1.0
2459150.94713933,1.0011457204818726,0.00163720001000911,0.0,1.0
2459150.94737081,1.0012156963348389,0.0016371000092476606,0.0,1.0
2459150.94760229,1.0010290145874023,0.0016374000115320086,0.0,1.0
2459150.94783377,0.9961134791374207,0.0016454999567940831,0.0,1.0
2459150.94806525,1.0000674724578857,0.001639000023715198,0.0,1.0
2459150.94829673,1.000138282775879,0.0016389000229537487,0.0,1.0
2459150.94852821,1.001160740852356,0.00163720001000911,0.0,1.0
2459150.94875969,1.001990795135498,0.0016357999993488193,0.0,1.0
2459150.94899116,0.9992654919624329,0.0016403000336140394,0.0,1.0
2459150.94922264,0.9977146983146667,0.0016429000534117222,0.0,1.0
2459150.94945412,1.0008008480072021,0.001637800014577806,0.0,1.0
2459150.9496856,1.0005828142166138,0.001638100016862154,0.0,1.0
2459150.95014856,0.999360978603363,0.0016401000320911407,0.0,1.0
2459150.95038004,0.998360812664032,0.0016418000450357795,0.0,1.0
2459150.95061152,1.0028297901153564,0.0016344999894499779,0.0,1.0
2459150.950843,1.0007320642471313,0.0016379000153392553,0.0,1.0
2459150.95107448,0.9996647238731384,0.001639600028283894,0.0,1.0
2459150.95130596,0.9991785287857056,0.0016404000343754888,0.0,1.0
2459150.95153744,0.9998577237129211,0.001639300025999546,0.0,1.0
2459150.95176892,1.0009788274765015,0.001637500012293458,0.0,1.0
2459150.9520004,0.9985243082046509,0.0016415000427514315,0.0,1.0
2459150.95223188,0.9993206858634949,0.00164020003285259,0.0,1.0
2459150.95246336,1.001315712928772,0.001636900007724762,0.0,1.0
2459150.95269484,0.9991062879562378,0.0016406000358983874,0.0,1.0
2459150.95292632,1.0020198822021484,0.0016357999993488193,0.0,1.0
2459150.95338928,1.0007835626602173,0.001637800014577806,0.0,1.0
2459150.95362076,1.0018351078033447,0.0016361000016331673,0.0,1.0
2459150.95385224,1.0010039806365967,0.001637500012293458,0.0,1.0
2459150.95408372,1.002291202545166,0.001635399996303022,0.0,1.0
2459150.95431519,1.0005192756652832,0.0016382000176236033,0.0,1.0
2459150.95454667,0.9990661144256592,0.0016406000358983874,0.0,1.0
