#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459145.40015 +/- 0.00014,Rp/R*=0.11816 +/- 0.00047,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459145.40015", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11816", "uncertainty": "0.00047"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.086", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.13", "uncertainty": "0.25", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459145.50479033,0.9994050860404968,0.0016401000320911407,0.0,1.0
2459145.50502182,1.0033135414123535,0.0016336999833583832,0.0,1.0
2459145.5052533,0.9992985725402832,0.00164020003285259,0.0,1.0
2459145.50548478,0.9986709952354431,0.0016413000412285328,0.0,1.0
2459145.50571627,1.0017313957214355,0.001636300003156066,0.0,1.0
2459145.50594775,0.9993115067481995,0.00164020003285259,0.0,1.0
2459145.50617923,1.001955270767212,0.0016359000001102686,0.0,1.0
2459145.50641071,1.0010595321655273,0.0016374000115320086,0.0,1.0
2459145.5066422,1.0017019510269165,0.001636300003156066,0.0,1.0
2459145.50687368,1.000768780708313,0.001637800014577806,0.0,1.0
2459145.50710516,0.998320996761322,0.0016419000457972288,0.0,1.0
2459145.50733664,1.0001575946807861,0.0016388000221922994,0.0,1.0
2459145.50756813,0.9987769722938538,0.0016411000397056341,0.0,1.0
2459145.50779961,1.0002628564834595,0.00163870002143085,0.0,1.0
2459145.50803109,1.0019360780715942,0.0016359000001102686,0.0,1.0
2459145.50826258,1.0015029907226562,0.001636600005440414,0.0,1.0
2459145.50849406,1.00032639503479,0.0016386000206694007,0.0,1.0
2459145.50872554,1.000550627708435,0.0016382000176236033,0.0,1.0
2459145.50895702,0.9979150295257568,0.0016425000503659248,0.0,1.0
2459145.50918851,1.0008004903793335,0.001637800014577806,0.0,1.0
2459145.50941999,1.0000042915344238,0.0016391000244766474,0.0,1.0
2459145.50965147,1.000196099281311,0.0016388000221922994,0.0,1.0
2459145.51011444,0.9967259764671326,0.0016444999491795897,0.0,1.0
2459145.51034592,1.0001298189163208,0.0016389000229537487,0.0,1.0
2459145.5105774,0.9979835152626038,0.0016424000496044755,0.0,1.0
2459145.51080888,1.000375747680664,0.0016385000199079514,0.0,1.0
2459145.51104037,1.00166654586792,0.0016364000039175153,0.0,1.0
2459145.51127185,1.0024279356002808,0.001635099994018674,0.0,1.0
2459145.51150333,1.0009613037109375,0.001637500012293458,0.0,1.0
2459145.51173482,0.9997153878211975,0.001639600028283894,0.0,1.0
2459145.5119663,1.000633955001831,0.001638100016862154,0.0,1.0
2459145.51219778,1.0019201040267944,0.001636000000871718,0.0,1.0
2459145.51242926,0.9987275004386902,0.0016412000404670835,0.0,1.0
2459145.51266075,1.0020557641983032,0.00163569999858737,0.0,1.0
2459145.51289223,1.0001451969146729,0.0016389000229537487,0.0,1.0
2459145.51312371,0.9994186162948608,0.0016401000320911407,0.0,1.0
2459145.5133552,1.0008256435394287,0.0016377000138163567,0.0,1.0
2459145.51358668,1.0001139640808105,0.0016389000229537487,0.0,1.0
2459145.51381816,0.9988852739334106,0.0016409000381827354,0.0,1.0
2459145.51404964,1.0020389556884766,0.0016357999993488193,0.0,1.0
2459145.51428113,0.998860776424408,0.0016410000389441848,0.0,1.0
2459145.51451261,1.0005468130111694,0.0016382000176236033,0.0,1.0
2459145.51474409,0.9959238767623901,0.0016457999590784311,0.0,1.0
2459145.51497557,1.0009145736694336,0.0016376000130549073,0.0,1.0
2459145.51520706,1.0005345344543457,0.0016382000176236033,0.0,1.0
2459145.51543854,0.9997267127037048,0.0016395000275224447,0.0,1.0
2459145.51567002,1.001460313796997,0.0016367000062018633,0.0,1.0
2459145.5159015,0.999360978603363,0.0016401000320911407,0.0,1.0
2459145.51613299,1.0002672672271729,0.00163870002143085,0.0,1.0
2459145.51636447,1.0013781785964966,0.0016368000069633126,0.0,1.0
2459145.51659595,0.9998872876167297,0.001639300025999546,0.0,1.0
2459145.51682744,0.9996696710586548,0.001639600028283894,0.0,1.0
2459145.51705892,0.9997931718826294,0.0016394000267609954,0.0,1.0
2459145.5172904,1.0017682313919067,0.0016362000023946166,0.0,1.0
2459145.51752188,0.9966924786567688,0.0016444999491795897,0.0,1.0
2459145.51775337,1.001267671585083,0.0016370000084862113,0.0,1.0
2459145.51798485,1.0020155906677246,0.0016357999993488193,0.0,1.0
2459145.51821633,0.9991229772567749,0.001640500035136938,0.0,1.0
2459145.51844781,1.0024337768554688,0.001635099994018674,0.0,1.0
2459145.5186793,1.0008904933929443,0.0016376000130549073,0.0,1.0
2459145.51891078,0.997356116771698,0.0016434000572189689,0.0,1.0
2459145.51914226,1.0015465021133423,0.001636600005440414,0.0,1.0
2459145.51937375,1.0005675554275513,0.0016382000176236033,0.0,1.0
2459145.51960523,1.0014212131500244,0.0016368000069633126,0.0,1.0
2459145.51983671,0.9989501237869263,0.001640800037421286,0.0,1.0
2459145.52006819,1.0011882781982422,0.00163720001000911,0.0,1.0
2459145.52029968,0.9995089173316956,0.001639900030568242,0.0,1.0
2459145.52053116,1.0002566576004028,0.00163870002143085,0.0,1.0
2459145.52076264,0.9973688721656799,0.0016434000572189689,0.0,1.0
2459145.52099412,1.0018935203552246,0.001636000000871718,0.0,1.0
2459145.52122561,0.9997748136520386,0.0016395000275224447,0.0,1.0
2459145.52145709,0.9978951215744019,0.0016426000511273742,0.0,1.0
2459145.52168857,0.9994298815727234,0.0016400000313296914,0.0,1.0
2459145.52192005,0.9976928234100342,0.0016429000534117222,0.0,1.0
2459145.52215154,0.9989396929740906,0.001640800037421286,0.0,1.0
2459145.52238302,1.0002367496490479,0.00163870002143085,0.0,1.0
2459145.5226145,1.000939965248108,0.0016376000130549073,0.0,1.0
2459145.52284599,1.0008225440979004,0.001637800014577806,0.0,1.0
2459145.52330895,1.0022261142730713,0.0016354999970644712,0.0,1.0
2459145.52354043,1.0006905794143677,0.0016380000161007047,0.0,1.0
2459145.52377192,0.9984995722770691,0.0016416000435128808,0.0,1.0
2459145.52423488,1.0002429485321045,0.00163870002143085,0.0,1.0
2459145.52446636,0.9986950159072876,0.0016412000404670835,0.0,1.0
2459145.52469785,1.00273859500885,0.0016345999902114272,0.0,1.0
2459145.52492933,0.9995371103286743,0.001639900030568242,0.0,1.0
2459145.5253923,1.0001342296600342,0.0016389000229537487,0.0,1.0
2459145.52562378,1.001623272895813,0.0016364000039175153,0.0,1.0
2459145.52585526,0.9993634819984436,0.0016401000320911407,0.0,1.0
2459145.52608674,1.0011615753173828,0.00163720001000911,0.0,1.0
2459145.52631823,0.9981573224067688,0.0016421000473201275,0.0,1.0
2459145.52654971,0.9986814260482788,0.0016413000412285328,0.0,1.0
2459145.52678119,0.9974572062492371,0.0016433000564575195,0.0,1.0
2459145.52701267,0.9967414736747742,0.0016444999491795897,0.0,1.0
2459145.52724416,1.0003893375396729,0.0016385000199079514,0.0,1.0
2459145.52747564,1.0008043050765991,0.001637800014577806,0.0,1.0
2459145.52770712,0.9999216198921204,0.0016392000252380967,0.0,1.0
2459145.52793861,0.9977681040763855,0.0016428000526502728,0.0,1.0
2459145.52817009,0.9998779892921448,0.001639300025999546,0.0,1.0
2459145.52840157,1.0009825229644775,0.001637500012293458,0.0,1.0
2459145.52863305,1.000413179397583,0.001638400019146502,0.0,1.0
2459145.52886454,1.000719428062439,0.0016379000153392553,0.0,1.0
2459145.52909602,0.9987353086471558,0.0016412000404670835,0.0,1.0
2459145.5293275,0.9990931749343872,0.0016406000358983874,0.0,1.0
2459145.52955898,1.0035333633422852,0.0016332999803125858,0.0,1.0
2459145.52979047,1.0011166334152222,0.0016373000107705593,0.0,1.0
2459145.53002195,1.0000927448272705,0.0016389000229537487,0.0,1.0
2459145.53025343,1.0016331672668457,0.0016364000039175153,0.0,1.0
2459145.53048491,1.001937985420227,0.0016359000001102686,0.0,1.0
2459145.5307164,0.9986950159072876,0.0016412000404670835,0.0,1.0
2459145.53094788,0.9998219013214111,0.0016394000267609954,0.0,1.0
2459145.53117936,0.9969190955162048,0.0016441999468952417,0.0,1.0
2459145.53141085,0.9985700845718384,0.0016414000419899821,0.0,1.0
2459145.53164233,1.00146484375,0.0016367000062018633,0.0,1.0
2459145.53187381,1.0006920099258423,0.0016380000161007047,0.0,1.0
2459145.53210529,0.9950727224349976,0.0016471999697387218,0.0,1.0
2459145.53233678,1.0021297931671143,0.0016355999978259206,0.0,1.0
2459145.53256826,1.000154972076416,0.0016388000221922994,0.0,1.0
2459145.53279974,0.9993742108345032,0.0016401000320911407,0.0,1.0
2459145.53303122,1.0000083446502686,0.0016391000244766474,0.0,1.0
2459145.53326271,1.0008552074432373,0.0016377000138163567,0.0,1.0
2459145.53349419,1.0020716190338135,0.00163569999858737,0.0,1.0
2459145.53372567,1.0006425380706787,0.0016380000161007047,0.0,1.0
2459145.53395716,0.9988009929656982,0.0016411000397056341,0.0,1.0
2459145.53418864,1.0023484230041504,0.0016352999955415726,0.0,1.0
2459145.53442012,1.001766324043274,0.0016362000023946166,0.0,1.0
2459145.5346516,0.999646782875061,0.0016397000290453434,0.0,1.0
2459145.53488309,0.9988462924957275,0.0016410000389441848,0.0,1.0
2459145.53511457,1.0019041299819946,0.001636000000871718,0.0,1.0
2459145.53534605,1.0000004768371582,0.0016391000244766474,0.0,1.0
2459145.53557753,1.0003341436386108,0.0016385000199079514,0.0,1.0
2459145.53580902,0.9998738169670105,0.001639300025999546,0.0,1.0
2459145.5360405,1.0000998973846436,0.0016389000229537487,0.0,1.0
2459145.53627198,0.997448205947876,0.0016433000564575195,0.0,1.0
2459145.53650346,1.0017510652542114,0.0016362000023946166,0.0,1.0
2459145.53673495,0.999484121799469,0.001639900030568242,0.0,1.0
2459145.53696643,0.9991453289985657,0.001640500035136938,0.0,1.0
2459145.53719791,1.0018565654754639,0.0016361000016331673,0.0,1.0
2459145.53766088,0.9996330142021179,0.0016397000290453434,0.0,1.0
2459145.53789236,1.0012152194976807,0.0016371000092476606,0.0,1.0
2459145.53812384,0.9988260865211487,0.0016410000389441848,0.0,1.0
2459145.53835533,1.0006009340286255,0.001638100016862154,0.0,1.0
2459145.53858681,1.002252221107483,0.001635399996303022,0.0,1.0
2459145.53881829,1.0010067224502563,0.0016374000115320086,0.0,1.0
2459145.53904977,1.0029356479644775,0.0016342999879270792,0.0,1.0
2459145.53928126,0.9980186820030212,0.0016424000496044755,0.0,1.0
2459145.53951274,1.001237392425537,0.0016371000092476606,0.0,1.0
2459145.53974422,0.9984403252601624,0.0016417000442743301,0.0,1.0
2459145.54020719,0.9956358075141907,0.0016462999628856778,0.0,1.0
2459145.54043867,1.0018540620803833,0.0016361000016331673,0.0,1.0
2459145.54067015,1.001424789428711,0.0016368000069633126,0.0,1.0
2459145.54090164,1.0011903047561646,0.0016371000092476606,0.0,1.0
2459145.54113312,1.0006340742111206,0.001638100016862154,0.0,1.0
2459145.5413646,1.0001814365386963,0.0016388000221922994,0.0,1.0
2459145.54159608,1.0010654926300049,0.0016374000115320086,0.0,1.0
2459145.54182757,1.002075433731079,0.00163569999858737,0.0,1.0
2459145.54205905,1.002460241317749,0.001635099994018674,0.0,1.0
2459145.54229053,0.9992846846580505,0.0016403000336140394,0.0,1.0
2459145.54252201,0.9982340931892395,0.0016420000465586782,0.0,1.0
2459145.5427535,1.0001460313796997,0.0016389000229537487,0.0,1.0
2459145.54298498,1.0011285543441772,0.00163720001000911,0.0,1.0
2459145.54321646,1.0006556510925293,0.0016380000161007047,0.0,1.0
2459145.54344795,0.9986326098442078,0.0016413000412285328,0.0,1.0
2459145.54367943,1.0013781785964966,0.0016368000069633126,0.0,1.0
2459145.54391091,0.9986739754676819,0.0016413000412285328,0.0,1.0
2459145.54414239,1.001057505607605,0.0016374000115320086,0.0,1.0
2459145.54437388,0.9997938871383667,0.0016394000267609954,0.0,1.0
2459145.54460536,0.9979345798492432,0.0016425000503659248,0.0,1.0
2459145.54483684,0.9983428716659546,0.0016418000450357795,0.0,1.0
2459145.54506832,0.9979590177536011,0.0016424000496044755,0.0,1.0
2459145.54529981,0.9990867972373962,0.0016406000358983874,0.0,1.0
2459145.54553129,0.9979488253593445,0.0016425000503659248,0.0,1.0
2459145.54576277,0.9983317852020264,0.0016418000450357795,0.0,1.0
2459145.54599425,0.9975550770759583,0.0016431000549346209,0.0,1.0
2459145.54622574,1.0021653175354004,0.0016355999978259206,0.0,1.0
2459145.54645722,1.0017677545547485,0.0016362000023946166,0.0,1.0
2459145.5466887,0.9974855780601501,0.0016432000556960702,0.0,1.0
2459145.54692019,0.9969065189361572,0.0016441999468952417,0.0,1.0
2459145.54715167,0.9976943135261536,0.0016429000534117222,0.0,1.0
2459145.54738315,0.9991161227226257,0.001640500035136938,0.0,1.0
2459145.54761463,0.9987884759902954,0.0016411000397056341,0.0,1.0
2459145.54784612,0.9985939860343933,0.0016414000419899821,0.0,1.0
2459145.5480776,0.9985216856002808,0.0016415000427514315,0.0,1.0
2459145.54830908,1.0012589693069458,0.0016370000084862113,0.0,1.0
2459145.54854056,0.9982011914253235,0.0016421000473201275,0.0,1.0
2459145.54877205,0.998131275177002,0.0016422000480815768,0.0,1.0
2459145.54900353,1.0007760524749756,0.001637800014577806,0.0,1.0
2459145.54923501,1.0004504919052124,0.001638400019146502,0.0,1.0
2459145.5494665,1.000976324081421,0.001637500012293458,0.0,1.0
2459145.54969798,0.9986903071403503,0.0016412000404670835,0.0,1.0
2459145.54992946,1.0004215240478516,0.001638400019146502,0.0,1.0
2459145.55016094,1.0004204511642456,0.001638400019146502,0.0,1.0
2459145.55039243,0.9994003772735596,0.0016401000320911407,0.0,1.0
2459145.55085539,1.0023515224456787,0.0016352999955415726,0.0,1.0
2459145.55108687,1.0002033710479736,0.0016388000221922994,0.0,1.0
2459145.55131836,0.999914824962616,0.0016392000252380967,0.0,1.0
2459145.55154984,0.9967265129089355,0.0016444999491795897,0.0,1.0
2459145.55178132,1.0001165866851807,0.0016389000229537487,0.0,1.0
2459145.5520128,0.9994872212409973,0.001639900030568242,0.0,1.0
2459145.55224429,1.0019413232803345,0.0016359000001102686,0.0,1.0
2459145.55247577,0.9986575245857239,0.0016413000412285328,0.0,1.0
2459145.55270725,1.0009104013442993,0.0016376000130549073,0.0,1.0
2459145.55293874,1.0011221170425415,0.0016373000107705593,0.0,1.0
2459145.55317022,1.0006135702133179,0.001638100016862154,0.0,1.0
2459145.5534017,0.9953272938728333,0.0016467999666929245,0.0,1.0
2459145.55363318,1.0008655786514282,0.0016377000138163567,0.0,1.0
2459145.55386467,0.9997748732566833,0.0016395000275224447,0.0,1.0
2459145.55409615,1.0008350610733032,0.0016377000138163567,0.0,1.0
2459145.55432763,0.9990745782852173,0.0016406000358983874,0.0,1.0
2459145.55455911,0.9974762797355652,0.0016432000556960702,0.0,1.0
2459145.5547906,0.9961714148521423,0.0016453999560326338,0.0,1.0
2459145.55502208,0.9996209740638733,0.0016397000290453434,0.0,1.0
2459145.55525356,1.000402808189392,0.001638400019146502,0.0,1.0
2459145.55548504,0.9996179938316345,0.0016397000290453434,0.0,1.0
2459145.55571653,1.002352237701416,0.0016352999955415726,0.0,1.0
2459145.55594801,0.9982283711433411,0.0016420000465586782,0.0,1.0
2459145.55641098,0.998131275177002,0.0016422000480815768,0.0,1.0
2459145.55664246,1.0020759105682373,0.00163569999858737,0.0,1.0
2459145.55687394,0.9994174838066101,0.0016401000320911407,0.0,1.0
2459145.55710542,0.9967939853668213,0.0016443999484181404,0.0,1.0
2459145.55733691,0.999992311000824,0.0016391000244766474,0.0,1.0
2459145.55756839,0.9991024732589722,0.0016406000358983874,0.0,1.0
2459145.55779987,0.9973353147506714,0.0016435000579804182,0.0,1.0
2459145.55803135,0.9977235794067383,0.0016428000526502728,0.0,1.0
2459145.55826284,1.001716136932373,0.001636300003156066,0.0,1.0
2459145.55849432,1.0009901523590088,0.001637500012293458,0.0,1.0
2459145.5587258,0.9997320771217346,0.0016395000275224447,0.0,1.0
2459145.55895728,0.9993039965629578,0.00164020003285259,0.0,1.0
2459145.55918877,1.0006651878356934,0.0016380000161007047,0.0,1.0
2459145.55942025,0.9992632269859314,0.0016403000336140394,0.0,1.0
2459145.55965173,0.9972813725471497,0.0016435999423265457,0.0,1.0
2459145.55988322,1.0015020370483398,0.001636600005440414,0.0,1.0
2459145.5601147,0.9988831877708435,0.0016409000381827354,0.0,1.0
2459145.56034618,1.0018669366836548,0.001636000000871718,0.0,1.0
2459145.56057766,1.0014832019805908,0.0016367000062018633,0.0,1.0
