#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459153.56025 +/- 0.00014,Rp/R*=0.11826 +/- 0.00047,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459153.56025", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11826", "uncertainty": "0.00047"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.12", "uncertainty": "0.26", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459153.66562813,1.0002810955047607,0.0016386000206694007,0.0,1.0
2459153.66585961,1.0001804828643799,0.0016388000221922994,0.0,1.0
2459153.66609109,0.9986587762832642,0.0016413000412285328,0.0,1.0
2459153.66632256,1.0015712976455688,0.0016365000046789646,0.0,1.0
2459153.66655404,0.9999411106109619,0.0016392000252380967,0.0,1.0
2459153.66678552,1.0000452995300293,0.001639000023715198,0.0,1.0
2459153.667017,0.997978925704956,0.0016424000496044755,0.0,1.0
2459153.66724848,1.000981092453003,0.001637500012293458,0.0,1.0
2459153.66747996,1.0013103485107422,0.0016370000084862113,0.0,1.0
2459153.66771143,0.9997721910476685,0.0016395000275224447,0.0,1.0
2459153.66794291,0.9982339143753052,0.0016420000465586782,0.0,1.0
2459153.66817439,0.9994754195213318,0.0016400000313296914,0.0,1.0
2459153.66840587,1.001150369644165,0.00163720001000911,0.0,1.0
2459153.66863735,1.0028259754180908,0.0016344999894499779,0.0,1.0
2459153.66886883,1.0014930963516235,0.0016367000062018633,0.0,1.0
2459153.6691003,0.9990171194076538,0.0016407000366598368,0.0,1.0
2459153.66933178,1.0000524520874023,0.001639000023715198,0.0,1.0
2459153.66956326,1.0000553131103516,0.001639000023715198,0.0,1.0
2459153.66979474,0.9991390109062195,0.001640500035136938,0.0,1.0
2459153.67002622,1.0006927251815796,0.0016380000161007047,0.0,1.0
2459153.67048917,0.9976509213447571,0.0016430000541731715,0.0,1.0
2459153.67072065,1.0011591911315918,0.00163720001000911,0.0,1.0
2459153.67095213,1.000598430633545,0.001638100016862154,0.0,1.0
2459153.67118361,0.9987509250640869,0.0016411000397056341,0.0,1.0
2459153.67164657,1.0015143156051636,0.001636600005440414,0.0,1.0
2459153.67187804,0.999489426612854,0.001639900030568242,0.0,1.0
2459153.67210952,1.000811219215393,0.001637800014577806,0.0,1.0
2459153.672341,1.0006670951843262,0.0016380000161007047,0.0,1.0
2459153.67257248,0.9981790781021118,0.0016421000473201275,0.0,1.0
2459153.67303544,1.0018773078918457,0.001636000000871718,0.0,1.0
2459153.67326691,1.00082266330719,0.0016377000138163567,0.0,1.0
2459153.67349839,1.0016274452209473,0.0016364000039175153,0.0,1.0
2459153.67372987,1.0002319812774658,0.00163870002143085,0.0,1.0
2459153.67396135,0.9969596862792969,0.0016440999461337924,0.0,1.0
2459153.67419283,1.0014714002609253,0.0016367000062018633,0.0,1.0
2459153.67442431,1.0009541511535645,0.001637500012293458,0.0,1.0
2459153.67465579,1.001570224761963,0.0016365000046789646,0.0,1.0
2459153.67488726,0.9976475834846497,0.0016430000541731715,0.0,1.0
2459153.67535022,0.9970850944519043,0.0016438999446108937,0.0,1.0
2459153.6755817,1.0009413957595825,0.0016376000130549073,0.0,1.0
2459153.67581318,1.0006814002990723,0.0016380000161007047,0.0,1.0
2459153.67604466,1.0002431869506836,0.00163870002143085,0.0,1.0
2459153.67627613,0.999703586101532,0.001639600028283894,0.0,1.0
2459153.67650761,0.9991055130958557,0.0016406000358983874,0.0,1.0
2459153.67673909,0.9998862743377686,0.001639300025999546,0.0,1.0
2459153.67697057,0.9996926188468933,0.001639600028283894,0.0,1.0
2459153.67720205,1.0045181512832642,0.0016316999681293964,0.0,1.0
2459153.67743353,1.000578761100769,0.001638100016862154,0.0,1.0
2459153.677665,0.997294008731842,0.0016435000579804182,0.0,1.0
2459153.67812796,1.0016621351242065,0.0016364000039175153,0.0,1.0
2459153.67835944,1.0014517307281494,0.0016367000062018633,0.0,1.0
2459153.67859092,0.9997013211250305,0.001639600028283894,0.0,1.0
2459153.67905387,1.0004459619522095,0.001638400019146502,0.0,1.0
2459153.67928535,0.9972875118255615,0.0016435999423265457,0.0,1.0
2459153.67951683,1.0003838539123535,0.0016385000199079514,0.0,1.0
2459153.67974831,1.0013391971588135,0.001636900007724762,0.0,1.0
2459153.68021127,1.0019487142562866,0.0016359000001102686,0.0,1.0
2459153.68044274,0.9970970153808594,0.0016438999446108937,0.0,1.0
2459153.68067422,0.998191773891449,0.0016421000473201275,0.0,1.0
2459153.6809057,1.0002082586288452,0.0016388000221922994,0.0,1.0
2459153.68113718,0.9994022846221924,0.0016401000320911407,0.0,1.0
2459153.68160014,0.9983317852020264,0.0016418000450357795,0.0,1.0
2459153.68183161,1.0007652044296265,0.001637800014577806,0.0,1.0
2459153.68206309,0.9998468160629272,0.001639300025999546,0.0,1.0
2459153.68229457,1.0002293586730957,0.00163870002143085,0.0,1.0
2459153.68252605,1.001842975616455,0.0016361000016331673,0.0,1.0
2459153.68275753,1.0015591382980347,0.0016365000046789646,0.0,1.0
2459153.68298901,0.999610424041748,0.0016397000290453434,0.0,1.0
2459153.68322048,0.9988561272621155,0.0016410000389441848,0.0,1.0
2459153.68345196,0.999547004699707,0.0016398000298067927,0.0,1.0
2459153.68368344,1.0020670890808105,0.00163569999858737,0.0,1.0
2459153.68391492,1.0005735158920288,0.0016382000176236033,0.0,1.0
2459153.6841464,0.9994384050369263,0.0016400000313296914,0.0,1.0
2459153.68437788,0.9991884827613831,0.0016404000343754888,0.0,1.0
2459153.68460935,0.9991477131843567,0.001640500035136938,0.0,1.0
2459153.68484083,1.0010817050933838,0.0016373000107705593,0.0,1.0
2459153.68507231,1.0015629529953003,0.0016365000046789646,0.0,1.0
2459153.68530379,0.9996225833892822,0.0016397000290453434,0.0,1.0
2459153.68553527,1.0030786991119385,0.0016340999864041805,0.0,1.0
2459153.68576675,1.003600001335144,0.0016331999795511365,0.0,1.0
2459153.68599822,1.0007312297821045,0.0016379000153392553,0.0,1.0
2459153.6862297,1.0031479597091675,0.0016339999856427312,0.0,1.0
2459153.68646118,0.9993364214897156,0.00164020003285259,0.0,1.0
2459153.68669266,1.0019944906234741,0.0016357999993488193,0.0,1.0
2459153.68692414,1.001347541809082,0.001636900007724762,0.0,1.0
2459153.68715562,0.9999635219573975,0.0016392000252380967,0.0,1.0
2459153.6873871,1.0041521787643433,0.0016322999726980925,0.0,1.0
2459153.68761857,0.999117910861969,0.001640500035136938,0.0,1.0
2459153.68785005,1.0003926753997803,0.0016385000199079514,0.0,1.0
2459153.68831301,1.003867268562317,0.0016327999765053391,0.0,1.0
2459153.68854449,1.0015465021133423,0.001636600005440414,0.0,1.0
2459153.68877597,0.9999055862426758,0.001639300025999546,0.0,1.0
2459153.68900744,0.9992526769638062,0.0016403000336140394,0.0,1.0
2459153.68923892,1.00010347366333,0.0016389000229537487,0.0,1.0
2459153.6894704,0.9977728128433228,0.0016428000526502728,0.0,1.0
2459153.68970188,0.9994363784790039,0.0016400000313296914,0.0,1.0
2459153.68993336,0.9991630911827087,0.001640500035136938,0.0,1.0
2459153.69016484,0.9996199011802673,0.0016397000290453434,0.0,1.0
2459153.69039631,0.9987118244171143,0.0016412000404670835,0.0,1.0
2459153.69062779,1.0003069639205933,0.0016386000206694007,0.0,1.0
2459153.69085927,1.0022196769714355,0.0016354999970644712,0.0,1.0
2459153.69109075,1.0012696981430054,0.0016370000084862113,0.0,1.0
2459153.69132223,1.000828742980957,0.0016377000138163567,0.0,1.0
2459153.69155371,0.9993265271186829,0.00164020003285259,0.0,1.0
2459153.69178518,1.0013889074325562,0.0016368000069633126,0.0,1.0
2459153.69201666,0.9980033040046692,0.0016424000496044755,0.0,1.0
2459153.69224814,1.0002868175506592,0.0016386000206694007,0.0,1.0
2459153.69247962,0.9989889860153198,0.001640800037421286,0.0,1.0
2459153.6927111,1.0013110637664795,0.0016370000084862113,0.0,1.0
2459153.69294258,1.0015612840652466,0.0016365000046789646,0.0,1.0
2459153.69317405,0.9993665814399719,0.0016401000320911407,0.0,1.0
2459153.69340553,0.9984447956085205,0.0016417000442743301,0.0,1.0
2459153.69363701,0.9998834133148193,0.001639300025999546,0.0,1.0
2459153.69386849,1.0000438690185547,0.001639000023715198,0.0,1.0
2459153.69409997,1.0027481317520142,0.0016345999902114272,0.0,1.0
2459153.69433145,0.9997662901878357,0.0016395000275224447,0.0,1.0
2459153.69456292,1.0036388635635376,0.0016331999795511365,0.0,1.0
2459153.6947944,0.9974563121795654,0.0016433000564575195,0.0,1.0
2459153.69502588,0.999071478843689,0.0016406000358983874,0.0,1.0
2459153.69525736,0.9960891008377075,0.0016454999567940831,0.0,1.0
2459153.69548884,1.0006176233291626,0.001638100016862154,0.0,1.0
2459153.69572032,0.9969673752784729,0.0016440999461337924,0.0,1.0
2459153.69618327,0.9994056224822998,0.0016401000320911407,0.0,1.0
2459153.69641475,0.9987059831619263,0.0016412000404670835,0.0,1.0
2459153.69664623,0.9988663196563721,0.0016410000389441848,0.0,1.0
2459153.69687771,0.9994481801986694,0.0016400000313296914,0.0,1.0
2459153.69734066,0.9971930980682373,0.001643699943087995,0.0,1.0
2459153.69757214,1.0022464990615845,0.001635399996303022,0.0,1.0
2459153.69780362,1.000307321548462,0.0016386000206694007,0.0,1.0
2459153.6980351,1.0000979900360107,0.0016389000229537487,0.0,1.0
2459153.69826658,1.0009231567382812,0.0016376000130549073,0.0,1.0
2459153.69849806,0.9981644749641418,0.0016421000473201275,0.0,1.0
2459153.69872953,1.0008589029312134,0.0016377000138163567,0.0,1.0
2459153.69896101,0.997322678565979,0.0016435000579804182,0.0,1.0
2459153.69919249,0.998497724533081,0.0016416000435128808,0.0,1.0
2459153.69942397,1.0001471042633057,0.0016389000229537487,0.0,1.0
2459153.69965545,0.99807208776474,0.0016423000488430262,0.0,1.0
2459153.69988693,0.9966471791267395,0.001644599949941039,0.0,1.0
2459153.7001184,0.9996427297592163,0.0016397000290453434,0.0,1.0
2459153.70034988,1.0015592575073242,0.0016365000046789646,0.0,1.0
2459153.70058136,0.9982240796089172,0.0016420000465586782,0.0,1.0
2459153.70081284,0.9998195171356201,0.0016394000267609954,0.0,1.0
2459153.70104432,0.9978830814361572,0.0016426000511273742,0.0,1.0
2459153.7012758,0.9985808730125427,0.0016414000419899821,0.0,1.0
2459153.70150728,1.0023932456970215,0.0016351999947801232,0.0,1.0
2459153.70173875,0.9970474243164062,0.001643999945372343,0.0,1.0
2459153.70197023,0.9993975758552551,0.0016401000320911407,0.0,1.0
2459153.70220171,0.9990296959877014,0.0016407000366598368,0.0,1.0
2459153.70243319,1.000607967376709,0.001638100016862154,0.0,1.0
2459153.70289615,0.9997755289077759,0.0016395000275224447,0.0,1.0
2459153.70312762,1.0005295276641846,0.0016382000176236033,0.0,1.0
2459153.7033591,0.998308002948761,0.0016419000457972288,0.0,1.0
2459153.70359058,0.9993125200271606,0.00164020003285259,0.0,1.0
2459153.70382206,0.9991549849510193,0.001640500035136938,0.0,1.0
2459153.70405354,0.9987378120422363,0.0016412000404670835,0.0,1.0
2459153.70428502,0.9988660216331482,0.0016410000389441848,0.0,1.0
2459153.70451649,0.9969844222068787,0.0016440999461337924,0.0,1.0
2459153.70474797,0.999407172203064,0.0016401000320911407,0.0,1.0
2459153.70497945,0.9979323148727417,0.0016425000503659248,0.0,1.0
2459153.70521093,0.9985768795013428,0.0016414000419899821,0.0,1.0
2459153.70567389,0.9999256730079651,0.0016392000252380967,0.0,1.0
2459153.70590536,1.0004665851593018,0.0016383000183850527,0.0,1.0
2459153.70613684,0.9991108179092407,0.0016406000358983874,0.0,1.0
2459153.70636832,0.9965227842330933,0.0016447999514639378,0.0,1.0
2459153.7065998,0.9973083138465881,0.0016435000579804182,0.0,1.0
2459153.70683128,0.9964923858642578,0.001644899952225387,0.0,1.0
2459153.70706276,0.9991390109062195,0.001640500035136938,0.0,1.0
2459153.70729423,0.9999676942825317,0.0016392000252380967,0.0,1.0
2459153.70752571,1.0011440515518188,0.00163720001000911,0.0,1.0
2459153.70775719,1.000860571861267,0.0016377000138163567,0.0,1.0
2459153.70798867,0.9998698830604553,0.001639300025999546,0.0,1.0
2459153.70822015,1.001671552658081,0.0016364000039175153,0.0,1.0
2459153.70845163,1.0010687112808228,0.0016373000107705593,0.0,1.0
2459153.7086831,1.0024343729019165,0.001635099994018674,0.0,1.0
2459153.70891458,1.0033230781555176,0.0016336999833583832,0.0,1.0
2459153.70914606,1.0005500316619873,0.0016382000176236033,0.0,1.0
2459153.70937754,0.9994238018989563,0.0016400000313296914,0.0,1.0
2459153.70960902,1.0010491609573364,0.0016374000115320086,0.0,1.0
2459153.7098405,0.9994859099388123,0.001639900030568242,0.0,1.0
2459153.71007197,1.0006941556930542,0.0016380000161007047,0.0,1.0
2459153.71030345,0.9997000098228455,0.001639600028283894,0.0,1.0
2459153.71053493,0.997421383857727,0.0016433000564575195,0.0,1.0
2459153.71076641,1.0025819540023804,0.0016348999924957752,0.0,1.0
2459153.71099789,1.0035752058029175,0.0016332999803125858,0.0,1.0
2459153.71122937,0.9988700747489929,0.0016410000389441848,0.0,1.0
2459153.71146084,1.0037767887115479,0.0016328999772667885,0.0,1.0
2459153.71169232,1.0024217367172241,0.001635099994018674,0.0,1.0
2459153.7119238,0.9963024258613586,0.001645199954509735,0.0,1.0
2459153.71215528,1.0016875267028809,0.001636300003156066,0.0,1.0
2459153.71238676,1.001785397529602,0.0016362000023946166,0.0,1.0
2459153.71261824,0.9986349940299988,0.0016413000412285328,0.0,1.0
2459153.71284971,0.9970549941062927,0.0016438999446108937,0.0,1.0
2459153.71308119,0.9991443753242493,0.001640500035136938,0.0,1.0
2459153.71331267,1.0000272989273071,0.0016391000244766474,0.0,1.0
2459153.71354415,1.001933217048645,0.0016359000001102686,0.0,1.0
2459153.71377563,0.998797595500946,0.0016411000397056341,0.0,1.0
2459153.71400711,0.9973046183586121,0.0016435000579804182,0.0,1.0
2459153.71423858,0.9996492862701416,0.0016397000290453434,0.0,1.0
2459153.71447006,0.9969794154167175,0.0016440999461337924,0.0,1.0
2459153.71470154,1.0017380714416504,0.001636300003156066,0.0,1.0
2459153.71493302,1.0002211332321167,0.00163870002143085,0.0,1.0
2459153.7151645,0.997160792350769,0.0016437999438494444,0.0,1.0
2459153.71539598,0.9993761777877808,0.0016401000320911407,0.0,1.0
2459153.71562745,1.0010327100753784,0.0016374000115320086,0.0,1.0
2459153.71585893,1.0009663105010986,0.001637500012293458,0.0,1.0
2459153.71609041,1.0016887187957764,0.001636300003156066,0.0,1.0
2459153.71632189,0.9989029169082642,0.0016409000381827354,0.0,1.0
2459153.71655337,1.0030019283294678,0.0016341999871656299,0.0,1.0
2459153.71678485,1.000850796699524,0.0016377000138163567,0.0,1.0
2459153.71701632,1.001883864402771,0.001636000000871718,0.0,1.0
2459153.7172478,1.0039854049682617,0.0016325999749824405,0.0,1.0
2459153.71747928,0.9987450838088989,0.0016412000404670835,0.0,1.0
2459153.71771076,1.0012166500091553,0.0016371000092476606,0.0,1.0
2459153.71794224,0.9992138743400574,0.0016404000343754888,0.0,1.0
2459153.71817372,0.9968822002410889,0.0016441999468952417,0.0,1.0
2459153.7184052,1.0028856992721558,0.0016343999886885285,0.0,1.0
2459153.71863667,0.9986119270324707,0.0016414000419899821,0.0,1.0
2459153.71886815,0.9985743761062622,0.0016414000419899821,0.0,1.0
2459153.71909963,0.9978392720222473,0.0016426000511273742,0.0,1.0
2459153.71933111,0.9989256858825684,0.0016409000381827354,0.0,1.0
2459153.71956259,0.9990444183349609,0.0016407000366598368,0.0,1.0
2459153.71979407,0.9964982271194458,0.001644899952225387,0.0,1.0
2459153.72002554,1.000169038772583,0.0016388000221922994,0.0,1.0
2459153.72025702,0.999493420124054,0.001639900030568242,0.0,1.0
2459153.7204885,0.9976326823234558,0.0016430000541731715,0.0,1.0
2459153.72071998,1.0000377893447876,0.001639000023715198,0.0,1.0
